"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 18:00","2007","03","21","18:00","-27.2","","-31.4","","67","","","","6","","13","","24.1","","98.93","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 19:00","2007","03","21","19:00","-27.9","","-32.3","","66","","","","5","","11","","24.1","","98.93","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 20:00","2007","03","21","20:00","-28.8","","-33.2","","66","","","","3","","9","","24.1","","98.96","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 21:00","2007","03","21","21:00","-30.2","","-34.4","","67","","","","36","","9","","24.1","","99.02","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 22:00","2007","03","21","22:00","-31.1","","-35.7","","64","","","","4","","9","","24.1","","99.02","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-21 23:00","2007","03","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 00:00","2007","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 01:00","2007","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 02:00","2007","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 03:00","2007","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 04:00","2007","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 05:00","2007","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 06:00","2007","03","22","06:00","-29.1","","-33.4","","66","","","","","","0","","11.3","","99.14","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 07:00","2007","03","22","07:00","-28.0","","-32.3","","67","","","","","","0","","11.3","","99.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 08:00","2007","03","22","08:00","-27.5","","-31.6","","68","","","","3","","7","","8.0","","99.18","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 09:00","2007","03","22","09:00","-27.8","","-32.1","","67","","","","3","","13","","11.3","","99.20","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 10:00","2007","03","22","10:00","-27.1","","-31.2","","68","","","","3","","17","","12.9","","99.21","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 11:00","2007","03","22","11:00","-25.9","","-30.1","","68","","","","5","","11","","11.3","","99.23","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 12:00","2007","03","22","12:00","-25.6","","-29.7","","68","","","","4","","11","","16.1","","99.27","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 13:00","2007","03","22","13:00","-24.7","","-28.6","","70","","","","4","","13","","4.8","","99.32","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 14:00","2007","03","22","14:00","-24.1","","-27.9","","71","","","","2","","15","","4.8","","99.42","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 15:00","2007","03","22","15:00","-23.3","","-27.1","","71","","","","1","","15","","6.4","","99.45","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 16:00","2007","03","22","16:00","-22.5","","-26.1","","72","","","","1","","17","","8.0","","99.53","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 17:00","2007","03","22","17:00","-22.3","","-25.9","","72","","","","36","","15","","8.0","","99.58","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 18:00","2007","03","22","18:00","-22.6","","-26.5","","70","","","","36","","15","","16.1","","99.63","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 19:00","2007","03","22","19:00","-22.9","","-26.7","","71","","","","34","","9","","24.1","","99.71","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 20:00","2007","03","22","20:00","-23.9","","-27.9","","70","","","","31","","11","","24.1","","99.79","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 21:00","2007","03","22","21:00","-23.9","","-27.8","","70","","","","33","","15","","24.1","","99.82","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 22:00","2007","03","22","22:00","-24.6","","-28.6","","69","","","","33","","13","","16.1","","99.85","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-22 23:00","2007","03","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 00:00","2007","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 01:00","2007","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 02:00","2007","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 03:00","2007","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 04:00","2007","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 05:00","2007","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 06:00","2007","03","23","06:00","-31.8","","-35.9","","67","","","","26","","19","","24.1","","100.14","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 07:00","2007","03","23","07:00","-32.0","","-36.4","","65","","","","27","","19","","24.1","","100.15","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 08:00","2007","03","23","08:00","-32.2","","-36.3","","67","","","","27","","17","","24.1","","100.15","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 09:00","2007","03","23","09:00","-31.6","","-35.8","","66","","","","27","","15","","24.1","","100.13","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 10:00","2007","03","23","10:00","-30.6","","-35.2","","64","","","","22","","13","","24.1","","100.17","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 11:00","2007","03","23","11:00","-30.7","","-35.1","","65","","","","21","","11","","24.1","","100.19","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 12:00","2007","03","23","12:00","-29.1","","-33.4","","66","","","","28","","9","","24.1","","100.15","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 13:00","2007","03","23","13:00","-28.2","","-32.3","","68","","","","24","","11","","24.1","","100.22","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 14:00","2007","03","23","14:00","-27.8","","-32.1","","67","","","","28","","11","","24.1","","100.21","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 15:00","2007","03","23","15:00","-27.0","","-31.1","","68","","","","31","","11","","24.1","","100.22","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 16:00","2007","03","23","16:00","-26.8","","-31.0","","68","","","","31","","9","","24.1","","100.19","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 17:00","2007","03","23","17:00","-26.9","","-31.0","","68","","","","34","","7","","24.1","","100.18","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 18:00","2007","03","23","18:00","-26.8","","-31.3","","66","","","","32","","6","","24.1","","100.21","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 19:00","2007","03","23","19:00","-28.1","","-32.7","","65","","","","33","","6","","24.1","","100.22","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 20:00","2007","03","23","20:00","-28.8","","-33.4","","64","","","","34","","6","","24.1","","100.25","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 21:00","2007","03","23","21:00","-30.8","","-35.2","","65","","","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 22:00","2007","03","23","22:00","-30.3","","-34.6","","66","","","","30","","4","","24.1","","100.30","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-23 23:00","2007","03","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 00:00","2007","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 01:00","2007","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 02:00","2007","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 03:00","2007","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 04:00","2007","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 05:00","2007","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 06:00","2007","03","24","06:00","-30.5","","-35.1","","64","","","","33","","6","","24.1","","100.46","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 07:00","2007","03","24","07:00","-30.1","","-34.5","","65","","","","33","","7","","24.1","","100.51","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 08:00","2007","03","24","08:00","-29.8","","-34.2","","66","","","","36","","11","","24.1","","100.52","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 09:00","2007","03","24","09:00","-29.5","","-33.9","","66","","","","2","","11","","24.1","","100.55","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 10:00","2007","03","24","10:00","-29.0","","-35.5","","53","","","","","","0","","24.1","","100.56","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 11:00","2007","03","24","11:00","-27.9","","-33.2","","60","","","","","","0","","24.1","","100.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 12:00","2007","03","24","12:00","-26.9","","-31.4","","66","","","","32","","4","","24.1","","100.63","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 13:00","2007","03","24","13:00","-26.0","","-30.2","","68","","","","34","","9","","24.1","","100.68","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 14:00","2007","03","24","14:00","-25.6","","-29.7","","68","","","","1","","7","","16.1","","100.71","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 15:00","2007","03","24","15:00","-25.2","","-29.2","","69","","","","","","0","","16.1","","100.73","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 16:00","2007","03","24","16:00","-24.9","","-29.0","","69","","","","","","0","","12.9","","100.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 17:00","2007","03","24","17:00","-24.9","","-28.8","","70","","","","","","0","","11.3","","100.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 18:00","2007","03","24","18:00","-24.8","","-28.7","","70","","","","","","0","","9.7","","100.77","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 19:00","2007","03","24","19:00","-24.6","","-28.7","","69","","","","","","0","","4.8","","100.78","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 20:00","2007","03","24","20:00","-24.8","","-28.9","","69","","","","9","","6","","4.8","","100.79","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 21:00","2007","03","24","21:00","-25.0","","-29.1","","69","","","","10","","7","","8.0","","100.78","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 22:00","2007","03","24","22:00","-25.2","","-29.4","","68","","","","","","0","","16.1","","100.79","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-24 23:00","2007","03","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 00:00","2007","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 01:00","2007","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 02:00","2007","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 03:00","2007","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 04:00","2007","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 05:00","2007","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 06:00","2007","03","25","06:00","-31.4","","-35.7","","66","","","","26","","15","","24.1","","100.91","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 07:00","2007","03","25","07:00","-33.1","","-37.7","","63","","","","26","","15","","24.1","","100.92","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 08:00","2007","03","25","08:00","-32.9","","-37.6","","63","","","","23","","13","","24.1","","100.95","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 09:00","2007","03","25","09:00","-33.0","","-37.3","","65","","","","24","","13","","24.1","","100.95","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 10:00","2007","03","25","10:00","-32.3","","-36.7","","65","","","","25","","15","","24.1","","100.99","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 11:00","2007","03","25","11:00","-31.8","","-36.3","","64","","","","24","","15","","24.1","","101.05","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 12:00","2007","03","25","12:00","-30.9","","-35.2","","66","","","","26","","13","","24.1","","101.09","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 13:00","2007","03","25","13:00","-30.3","","-34.7","","65","","","","25","","13","","24.1","","101.13","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 14:00","2007","03","25","14:00","-29.7","","-34.1","","66","","","","26","","9","","24.1","","101.12","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 15:00","2007","03","25","15:00","-29.4","","-33.9","","65","","","","28","","9","","24.1","","101.16","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 16:00","2007","03","25","16:00","-29.2","","-33.6","","66","","","","24","","9","","24.1","","101.16","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 17:00","2007","03","25","17:00","-29.2","","-33.9","","64","","","","23","","6","","24.1","","101.17","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 18:00","2007","03","25","18:00","-30.1","","-34.6","","65","","","","19","","4","","24.1","","101.20","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 19:00","2007","03","25","19:00","-30.6","","-34.7","","67","","","","24","","6","","24.1","","101.21","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 20:00","2007","03","25","20:00","-32.0","","-36.0","","68","","","","21","","6","","24.1","","101.24","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 21:00","2007","03","25","21:00","-32.4","","-35.9","","71","","","","17","","6","","24.1","","101.24","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 22:00","2007","03","25","22:00","-34.4","","-38.6","","66","","","","","","0","","24.1","","101.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-25 23:00","2007","03","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 00:00","2007","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 01:00","2007","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 02:00","2007","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 03:00","2007","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 04:00","2007","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 05:00","2007","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 06:00","2007","03","26","06:00","-36.8","","-40.8","","66","","","","8","","6","","24.1","","101.19","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 07:00","2007","03","26","07:00","-36.0","","-40.5","","63","","","","8","","11","","24.1","","101.14","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 08:00","2007","03","26","08:00","-34.6","","-38.5","","68","","","","9","","9","","24.1","","101.13","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 09:00","2007","03","26","09:00","-34.1","","-38.6","","64","","","","11","","9","","24.1","","101.09","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 10:00","2007","03","26","10:00","-33.1","","-37.2","","67","","","","","","0","","24.1","","101.10","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 11:00","2007","03","26","11:00","-31.8","","-35.5","","70","","","","9","","9","","24.1","","101.09","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 12:00","2007","03","26","12:00","-30.1","","-34.5","","65","","","","","","0","","24.1","","101.09","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 13:00","2007","03","26","13:00","-28.8","","-32.3","","72","","","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 14:00","2007","03","26","14:00","-28.1","","-30.9","","77","","","","","","0","","24.1","","101.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 15:00","2007","03","26","15:00","-28.6","","-33.4","","63","","","","","","0","","24.1","","101.10","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 16:00","2007","03","26","16:00","-27.5","","-31.9","","66","","","","20","","2","","24.1","","101.11","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 17:00","2007","03","26","17:00","-27.8","","-32.4","","65","","","","","","0","","24.1","","101.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 18:00","2007","03","26","18:00","-28.5","","-33.2","","64","","","","21","","6","","24.1","","101.12","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 19:00","2007","03","26","19:00","-29.9","","-35.1","","61","","","","14","","6","","24.1","","101.10","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 20:00","2007","03","26","20:00","-30.8","","-35.4","","64","","","","","","0","","24.1","","101.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 21:00","2007","03","26","21:00","-32.6","","-36.4","","69","","","","13","","6","","24.1","","101.09","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 22:00","2007","03","26","22:00","-32.6","","-37.0","","65","","","","14","","6","","24.1","","101.08","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-26 23:00","2007","03","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 00:00","2007","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 01:00","2007","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 02:00","2007","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 03:00","2007","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 04:00","2007","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 05:00","2007","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 06:00","2007","03","27","06:00","-30.3","","-35.3","","62","","","","15","","7","","24.1","","100.98","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 07:00","2007","03","27","07:00","-29.1","","-33.3","","67","","","","25","","11","","24.1","","101.09","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 08:00","2007","03","27","08:00","-29.2","","-33.8","","64","","","","25","","13","","24.1","","101.16","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 09:00","2007","03","27","09:00","-27.7","","-31.7","","69","","","","27","","19","","24.1","","101.28","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 10:00","2007","03","27","10:00","-25.7","","-29.7","","69","","","","25","","17","","24.1","","101.34","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 11:00","2007","03","27","11:00","-23.0","","-26.7","","72","","","","23","","13","","24.1","","101.39","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 12:00","2007","03","27","12:00","-22.3","","-25.6","","74","","","","24","","19","","24.1","","101.40","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 13:00","2007","03","27","13:00","-21.2","","-24.7","","73","","","","23","","24","","24.1","","101.45","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 14:00","2007","03","27","14:00","-17.8","","-20.9","","77","","","","25","","35","","9.7","","101.53","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 15:00","2007","03","27","15:00","-17.3","","-20.9","","73","","","","26","","30","","9.7","","101.63","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 16:00","2007","03","27","16:00","-18.1","","-21.5","","75","","","","24","","32","","9.7","","101.69","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 17:00","2007","03","27","17:00","-17.7","","-21.2","","74","","","","24","","30","","16.1","","101.76","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 18:00","2007","03","27","18:00","-17.1","","-21.0","","72","","","","24","","28","","16.1","","101.81","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 19:00","2007","03","27","19:00","-17.0","","-20.9","","72","","","","25","","28","","16.1","","101.91","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 20:00","2007","03","27","20:00","-17.0","","-21.0","","71","","","","24","","35","","9.7","","101.94","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 21:00","2007","03","27","21:00","-16.5","","-20.2","","73","","","","24","","32","","9.7","","102.00","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 22:00","2007","03","27","22:00","-17.0","","-21.1","","70","","","","25","","30","","9.7","","102.08","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-27 23:00","2007","03","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 00:00","2007","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 01:00","2007","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 02:00","2007","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 03:00","2007","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 04:00","2007","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 05:00","2007","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 06:00","2007","03","28","06:00","-18.5","","-24.0","","62","","","","25","","26","","24.1","","102.42","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 07:00","2007","03","28","07:00","-18.9","","-23.9","","65","","","","25","","28","","24.1","","102.44","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 08:00","2007","03","28","08:00","-18.7","","-23.4","","66","","","","22","","20","","24.1","","102.46","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 09:00","2007","03","28","09:00","-19.2","","-23.7","","68","","","","23","","24","","24.1","","102.45","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 10:00","2007","03","28","10:00","-18.1","","-22.8","","67","","","","22","","22","","24.1","","102.47","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 11:00","2007","03","28","11:00","-17.9","","-22.4","","68","","","","24","","20","","24.1","","102.49","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 12:00","2007","03","28","12:00","-17.8","","-22.5","","67","","","","24","","19","","24.1","","102.49","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 13:00","2007","03","28","13:00","-16.5","","-21.3","","66","","","","23","","17","","24.1","","102.49","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 14:00","2007","03","28","14:00","-16.7","","-21.2","","68","","","","20","","15","","24.1","","102.48","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 15:00","2007","03","28","15:00","-15.8","","-20.2","","69","","","","24","","15","","24.1","","102.48","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 16:00","2007","03","28","16:00","-15.7","","-20.2","","68","","","","24","","7","","24.1","","102.48","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-03-28 17:00","2007","03","28","17:00","-16.2","","-20.6","","69","","","","23","","15","","24.1","","102.45","","","","-24","","Mainly Clear"
