"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 07:00","1992","02","29","07:00","-15.2","","-16.8","","88","","24","","20","","24.1","","99.58","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 08:00","1992","02","29","08:00","-18.8","","-21.1","","82","","26","","28","","12.9","","99.69","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 09:00","1992","02","29","09:00","-20.1","","-22.2","","83","","25","","31","","16.1","","99.79","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 10:00","1992","02","29","10:00","-21.2","","-23.3","","84","","27","","35","","9.7","","99.85","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 11:00","1992","02","29","11:00","-22.0","","-24.4","","81","","28","","30","","6.4","","99.92","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 12:00","1992","02","29","12:00","-22.2","","-24.4","","83","","28","","33","","3.2","","99.99","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 13:00","1992","02","29","13:00","-21.9","","-24.4","","80","","28","","35","","6.4","","100.06","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 14:00","1992","02","29","14:00","-21.7","","-23.9","","83","","28","","33","","6.4","","100.19","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 15:00","1992","02","29","15:00","-21.6","","-23.9","","82","","27","","28","","9.7","","100.36","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 16:00","1992","02","29","16:00","-22.4","","-25.0","","79","","27","","19","","24.1","","100.43","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 17:00","1992","02","29","17:00","-23.0","","-25.5","","80","","27","","22","","24.1","","100.50","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 18:00","1992","02","29","18:00","-24.2","","-27.6","","74","","26","","19","","24.1","","100.53","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 19:00","1992","02","29","19:00","-24.9","","-28.8","","70","","26","","24","","24.1","","100.60","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 20:00","1992","02","29","20:00","-25.2","","-27.7","","80","","27","","20","","24.1","","100.67","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 21:00","1992","02","29","21:00","-26.2","","-28.8","","79","","26","","19","","24.1","","100.70","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 22:00","1992","02","29","22:00","-27.0","","-31.2","","67","","25","","19","","24.1","","100.80","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-29 23:00","1992","02","29","23:00","-27.4","","-31.8","","66","","25","","17","","24.1","","100.84","","","","-39","","Clear"
