"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 18:00","1990","06","29","18:00","17.2","","6.7","","50","","10","","28","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 19:00","1990","06","29","19:00","16.4","","7.4","","55","","9","","26","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 20:00","1990","06","29","20:00","16.1","","6.8","","54","","9","","33","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 21:00","1990","06","29","21:00","15.6","","6.6","","55","","10","","22","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 22:00","1990","06","29","22:00","14.8","","7.3","","61","","10","","22","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-29 23:00","1990","06","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 00:00","1990","06","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 01:00","1990","06","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 02:00","1990","06","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 03:00","1990","06","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 04:00","1990","06","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 05:00","1990","06","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 06:00","1990","06","30","06:00","12.5","","8.1","","75","","12","","7","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 07:00","1990","06","30","07:00","14.9","","8.1","","64","","13","","11","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 08:00","1990","06","30","08:00","16.1","","7.7","","58","","13","","11","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 09:00","1990","06","30","09:00","16.4","","7.4","","55","","14","","11","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 10:00","1990","06","30","10:00","18.0","","7.6","","51","","13","","11","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 11:00","1990","06","30","11:00","19.0","","8.0","","49","","17","","11","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 12:00","1990","06","30","12:00","19.9","","5.7","","40","","16","","11","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 13:00","1990","06","30","13:00","20.5","","5.4","","37","","16","","13","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 14:00","1990","06","30","14:00","21.4","","4.9","","34","","16","","15","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 15:00","1990","06","30","15:00","21.7","","4.9","","33","","16","","19","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 16:00","1990","06","30","16:00","21.7","","4.3","","32","","16","","15","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 17:00","1990","06","30","17:00","21.5","","4.9","","34","","7","","6","","24.1","","101.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 18:00","1990","06","30","18:00","20.5","","8.3","","45","","9","","20","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 19:00","1990","06","30","19:00","20.0","","7.6","","45","","11","","20","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 20:00","1990","06","30","20:00","19.4","","7.8","","47","","10","","28","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 21:00","1990","06","30","21:00","18.4","","6.4","","45","","10","","31","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 22:00","1990","06","30","22:00","17.5","","6.5","","48","","10","","28","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-30 23:00","1990","06","30","23:00"
