"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 01:00","1995","09","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 02:00","1995","09","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 03:00","1995","09","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 04:00","1995","09","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 05:00","1995","09","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 06:00","1995","09","30","06:00","-1.1","","-2.2","","92","","21","","6","","24.1","","101.16","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 07:00","1995","09","30","07:00","-1.0","","-2.7","","88","","19","","6","","24.1","","101.16","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 08:00","1995","09","30","08:00","-1.0","","-2.7","","88","","18","","7","","24.1","","101.16","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 09:00","1995","09","30","09:00","-2.0","","-2.8","","94","","18","","9","","24.1","","101.16","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 10:00","1995","09","30","10:00","-1.7","","-2.5","","94","","13","","9","","24.1","","101.16","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 11:00","1995","09","30","11:00","-1.3","","-2.2","","94","","15","","6","","24.1","","101.16","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 12:00","1995","09","30","12:00","-1.4","","-2.2","","94","","15","","4","","24.1","","101.16","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 13:00","1995","09","30","13:00","-0.5","","-1.1","","96","","13","","9","","24.1","","101.20","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 14:00","1995","09","30","14:00","-0.6","","-1.6","","93","","12","","6","","24.1","","101.20","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 15:00","1995","09","30","15:00","-0.2","","-5.6","","67","","9","","9","","24.1","","101.16","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 16:00","1995","09","30","16:00","-0.1","","-5.1","","69","","14","","7","","24.1","","101.20","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 17:00","1995","09","30","17:00","0.0","","-5.3","","67","","9","","11","","24.1","","101.20","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 18:00","1995","09","30","18:00","-0.3","","-4.4","","74","","11","","6","","24.1","","101.20","","","","-2","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 19:00","1995","09","30","19:00","-0.8","","-4.4","","77","","8","","6","","24.1","","101.23","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 20:00","1995","09","30","20:00","-1.2","","-4.1","","81","","9","","4","","24.1","","101.23","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 21:00","1995","09","30","21:00","-2.4","","-7.7","","67","","14","","6","","24.1","","101.23","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 22:00","1995","09","30","22:00","-1.9","","-7.0","","68","","15","","11","","24.1","","101.23","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-30 23:00","1995","09","30","23:00"
