"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 19:00","2000","08","29","19:00","4.5","","-0.8","","68","","8","","22","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 20:00","2000","08","29","20:00","3.9","","-1.2","","69","","9","","26","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 21:00","2000","08","29","21:00","3.4","","-0.7","","74","","9","","22","","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 22:00","2000","08","29","22:00","3.3","","-0.6","","76","","9","","24","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-29 23:00","2000","08","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 00:00","2000","08","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 01:00","2000","08","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 02:00","2000","08","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 03:00","2000","08","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 04:00","2000","08","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 05:00","2000","08","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 06:00","2000","08","30","06:00","1.2","","0.0","","92","","9","","13","","16.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 07:00","2000","08","30","07:00","1.0","","-0.2","","92","","9","","6","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 08:00","2000","08","30","08:00","2.2","","0.5","","89","","7","","11","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 09:00","2000","08","30","09:00","3.5","","1.7","","88","","9","","15","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 10:00","2000","08","30","10:00","4.6","","1.9","","83","","7","","15","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 11:00","2000","08","30","11:00","5.2","","1.6","","78","","6","","7","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 12:00","2000","08","30","12:00","6.3","","1.1","","69","","7","","7","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 13:00","2000","08","30","13:00","6.8","","0.7","","65","","7","","7","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 14:00","2000","08","30","14:00","5.4","","2.6","","82","","35","","15","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 15:00","2000","08","30","15:00","4.1","","1.4","","83","","35","","17","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 16:00","2000","08","30","16:00","4.7","","0.3","","73","","2","","15","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 17:00","2000","08","30","17:00","4.1","","2.3","","88","","36","","15","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 18:00","2000","08","30","18:00","4.8","","1.4","","79","","2","","19","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 19:00","2000","08","30","19:00","4.8","","1.9","","81","","3","","15","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 20:00","2000","08","30","20:00","2.4","","0.8","","89","","5","","19","","24.1","","102.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 21:00","2000","08","30","21:00","1.4","","1.4","","100","","5","","9","","0.4","","102.45","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 22:00","2000","08","30","22:00","1.2","","1.2","","100","","5","","11","","0.2","","102.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-30 23:00","2000","08","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 00:00","2000","08","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 01:00","2000","08","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 02:00","2000","08","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 03:00","2000","08","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 04:00","2000","08","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 05:00","2000","08","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 06:00","2000","08","31","06:00","1.8","","1.6","","99","","12","","6","","1.2","","102.82","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 07:00","2000","08","31","07:00","2.0","","1.5","","96","","14","","7","","4.8","","102.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 08:00","2000","08","31","08:00","2.0","","1.5","","96","","9","","9","","4.8","","102.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 09:00","2000","08","31","09:00","2.2","","1.7","","96","","15","","9","","4.8","","102.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 10:00","2000","08","31","10:00","2.5","","1.8","","95","","10","","11","","8.0","","102.99","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 11:00","2000","08","31","11:00","3.9","","2.3","","89","","9","","11","","9.7","","102.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 12:00","2000","08","31","12:00","5.6","","2.1","","78","","11","","9","","16.1","","103.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 13:00","2000","08","31","13:00","7.5","","1.8","","67","","12","","9","","24.1","","102.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 14:00","2000","08","31","14:00","8.6","","0.6","","57","","13","","19","","24.1","","102.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 15:00","2000","08","31","15:00","8.8","","1.1","","58","","15","","19","","24.1","","103.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 16:00","2000","08","31","16:00","9.7","","0.1","","51","","14","","15","","24.1","","102.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 17:00","2000","08","31","17:00","10.0","","0.0","","50","","14","","20","","24.1","","102.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 18:00","2000","08","31","18:00","11.0","","1.4","","52","","13","","15","","24.1","","102.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 19:00","2000","08","31","19:00","10.8","","-0.6","","45","","14","","17","","24.1","","102.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 20:00","2000","08","31","20:00","9.6","","0.6","","53","","13","","13","","24.1","","102.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 21:00","2000","08","31","21:00","7.4","","0.4","","61","","13","","17","","24.1","","102.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 22:00","2000","08","31","22:00","6.3","","-0.5","","62","","13","","20","","24.1","","102.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-31 23:00","2000","08","31","23:00"
