"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 07:00","2010","07","29","07:00","14.4","","12.4","","88","","","","30","","24","","16.1","","100.58","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 08:00","2010","07","29","08:00","13.7","","11.7","","88","","","","29","","22","","9.7","","100.59","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 09:00","2010","07","29","09:00","13.0","","11.0","","88","","","","30","","22","","16.1","","100.62","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 10:00","2010","07","29","10:00","13.1","","11.1","","88","","","","31","","20","","16.1","","100.64","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 11:00","2010","07","29","11:00","13.2","","10.8","","85","","","","30","","19","","16.1","","100.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 12:00","2010","07","29","12:00","13.2","","10.8","","85","","","","29","","22","","16.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 13:00","2010","07","29","13:00","13.3","","12.2","","93","","","","31","","19","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 14:00","2010","07","29","14:00","12.7","","10.5","","86","","","","30","","19","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 15:00","2010","07","29","15:00","12.5","","10.4","","87","","","","29","","19","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 16:00","2010","07","29","16:00","13.1","","10.6","","85","","","","29","","19","","24.1","","100.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 17:00","2010","07","29","17:00","12.4","","10.0","","85","","","","30","","20","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 18:00","2010","07","29","18:00","12.3","","9.7","","84","","","","29","","19","","16.1","","100.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 19:00","2010","07","29","19:00","11.8","","9.4","","85","","","","32","","19","","12.9","","101.02","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 20:00","2010","07","29","20:00","11.8","","9.1","","84","","","","32","","19","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 21:00","2010","07","29","21:00","11.7","","8.9","","83","","","","33","","19","","16.1","","101.10","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 22:00","2010","07","29","22:00","11.4","","8.6","","83","","","","34","","17","","12.9","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-29 23:00","2010","07","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 00:00","2010","07","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 01:00","2010","07","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 02:00","2010","07","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 03:00","2010","07","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 04:00","2010","07","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 05:00","2010","07","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 06:00","2010","07","30","06:00","10.5","","7.5","","82","","","","36","","11","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 07:00","2010","07","30","07:00","10.3","","7.5","","83","","","","3","","9","","24.1","","101.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 08:00","2010","07","30","08:00","10.0","","7.1","","82","","","","5","","7","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 09:00","2010","07","30","09:00","10.0","","7.0","","82","","","","3","","11","","16.1","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 10:00","2010","07","30","10:00","10.0","","7.0","","82","","","","3","","11","","16.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 11:00","2010","07","30","11:00","10.0","","7.2","","83","","","","4","","9","","16.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 12:00","2010","07","30","12:00","10.0","","7.5","","84","","","","3","","13","","9.7","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 13:00","2010","07","30","13:00","9.8","","7.1","","83","","","","6","","13","","9.7","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 14:00","2010","07","30","14:00","10.1","","6.3","","77","","","","3","","11","","16.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 15:00","2010","07","30","15:00","9.9","","5.8","","76","","","","4","","15","","12.9","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 16:00","2010","07","30","16:00","9.6","","6.3","","80","","","","4","","13","","16.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 17:00","2010","07","30","17:00","9.3","","6.0","","80","","","","4","","13","","12.9","","101.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 18:00","2010","07","30","18:00","9.7","","6.2","","79","","","","4","","13","","24.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 19:00","2010","07","30","19:00","9.7","","5.2","","74","","","","4","","17","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 20:00","2010","07","30","20:00","10.0","","5.0","","71","","","","4","","19","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 21:00","2010","07","30","21:00","10.0","","5.7","","75","","","","4","","17","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 22:00","2010","07","30","22:00","9.6","","4.9","","72","","","","4","","15","","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-30 23:00","2010","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 00:00","2010","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 01:00","2010","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 02:00","2010","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 03:00","2010","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 04:00","2010","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 05:00","2010","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 06:00","2010","07","31","06:00","7.6","","4.3","","80","","","","13","","7","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 07:00","2010","07","31","07:00","8.8","","5.1","","78","","","","13","","7","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 08:00","2010","07","31","08:00","9.5","","5.1","","74","","","","16","","7","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 09:00","2010","07","31","09:00","10.4","","5.1","","70","","","","17","","13","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 10:00","2010","07","31","10:00","11.1","","4.0","","62","","","","16","","11","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 11:00","2010","07","31","11:00","11.9","","4.0","","58","","","","18","","15","","24.1","","101.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 12:00","2010","07","31","12:00","12.3","","3.4","","55","","","","17","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 13:00","2010","07","31","13:00","13.2","","3.7","","52","","","","16","","19","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 14:00","2010","07","31","14:00","13.9","","4.4","","53","","","","16","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 15:00","2010","07","31","15:00","14.7","","3.9","","48","","","","18","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 16:00","2010","07","31","16:00","15.8","","2.9","","42","","","","18","","17","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 17:00","2010","07","31","17:00","17.2","","6.5","","49","","","","20","","17","","24.1","","100.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 18:00","2010","07","31","18:00","18.2","","7.9","","51","","","","22","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 19:00","2010","07","31","19:00","18.7","","9.4","","55","","","","26","","17","","24.1","","100.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 20:00","2010","07","31","20:00","17.8","","11.5","","67","","","","27","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 21:00","2010","07","31","21:00","17.7","","11.1","","65","","","","25","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 22:00","2010","07","31","22:00","16.5","","11.6","","73","","","","21","","13","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-31 23:00","2010","07","31","23:00"
