"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 15:00","2001","04","21","15:00","-11.0","","-12.8","","87","","","","11","","22","","24.1","","102.35","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 16:00","2001","04","21","16:00","-10.3","","-12.0","","87","","","","12","","20","","24.1","","102.31","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 17:00","2001","04","21","17:00","-10.6","","-11.9","","90","","","","11","","19","","24.1","","102.23","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 18:00","2001","04","21","18:00","-10.4","","-12.1","","87","","","","12","","24","","24.1","","102.14","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 19:00","2001","04","21","19:00","-11.0","","-12.3","","90","","","","12","","26","","24.1","","102.06","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 20:00","2001","04","21","20:00","-11.8","","-13.7","","86","","","","12","","19","","24.1","","101.98","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 21:00","2001","04","21","21:00","-13.0","","-15.0","","85","","","","11","","28","","24.1","","101.93","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 22:00","2001","04","21","22:00","-13.7","","-15.8","","84","","","","11","","24","","24.1","","101.86","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-21 23:00","2001","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 00:00","2001","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 01:00","2001","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 02:00","2001","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 03:00","2001","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 04:00","2001","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 05:00","2001","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 06:00","2001","04","22","06:00","-15.1","","-17.4","","83","","","","13","","22","","24.1","","101.33","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 07:00","2001","04","22","07:00","-14.8","","-17.1","","83","","","","14","","20","","24.1","","101.27","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 08:00","2001","04","22","08:00","-13.2","","-15.2","","85","","","","13","","20","","24.1","","101.20","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 09:00","2001","04","22","09:00","-11.8","","-13.7","","86","","","","13","","22","","24.1","","101.11","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 10:00","2001","04","22","10:00","-10.5","","-12.2","","87","","","","14","","26","","24.1","","101.00","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 11:00","2001","04","22","11:00","-9.4","","-10.9","","89","","","","14","","20","","24.1","","100.94","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 12:00","2001","04","22","12:00","-8.0","","-9.3","","90","","","","14","","24","","24.1","","100.87","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 13:00","2001","04","22","13:00","-5.9","","-7.0","","92","","","","16","","24","","24.1","","100.82","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 14:00","2001","04","22","14:00","-4.8","","-6.6","","87","","","","17","","19","","24.1","","100.80","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 15:00","2001","04","22","15:00","-4.0","","-5.7","","88","","","","19","","17","","24.1","","100.76","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 16:00","2001","04","22","16:00","-3.9","","-5.6","","88","","","","21","","17","","24.1","","100.75","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 17:00","2001","04","22","17:00","-5.7","","-7.1","","90","","","","27","","19","","24.1","","100.74","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 18:00","2001","04","22","18:00","-5.7","","-6.7","","93","","","","27","","19","","16.1","","100.71","","","","-12","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 19:00","2001","04","22","19:00","-5.2","","-5.9","","95","","","","27","","26","","16.1","","100.69","","","","-13","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 20:00","2001","04","22","20:00","-5.3","","-6.3","","93","","","","27","","24","","16.1","","100.70","","","","-13","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 21:00","2001","04","22","21:00","-5.8","","-6.9","","92","","","","27","","26","","24.1","","100.70","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 22:00","2001","04","22","22:00","-6.4","","-7.5","","92","","","","29","","22","","9.7","","100.74","","","","-14","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-22 23:00","2001","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 00:00","2001","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 01:00","2001","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 02:00","2001","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 03:00","2001","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 04:00","2001","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 05:00","2001","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 06:00","2001","04","23","06:00","-9.0","","-10.9","","86","","","","31","","19","","24.1","","101.04","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 07:00","2001","04","23","07:00","-10.0","","-11.6","","88","","","","31","","20","","24.1","","101.11","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 08:00","2001","04","23","08:00","-10.3","","-12.0","","87","","","","30","","20","","24.1","","101.17","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 09:00","2001","04","23","09:00","-10.1","","-11.7","","88","","","","31","","22","","24.1","","101.21","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 10:00","2001","04","23","10:00","-9.9","","-11.5","","88","","","","31","","24","","24.1","","101.25","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 11:00","2001","04","23","11:00","-10.3","","-12.0","","87","","","","31","","28","","12.9","","101.34","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 12:00","2001","04","23","12:00","-10.2","","-11.8","","88","","","","32","","24","","12.9","","101.41","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 13:00","2001","04","23","13:00","-10.1","","-11.7","","88","","","","32","","24","","9.7","","101.49","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 14:00","2001","04","23","14:00","-10.4","","-12.5","","85","","","","33","","24","","9.7","","101.54","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 15:00","2001","04","23","15:00","-10.5","","-12.2","","87","","","","32","","26","","6.4","","101.60","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 16:00","2001","04","23","16:00","-10.6","","-12.3","","87","","","","33","","24","","16.1","","101.66","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 17:00","2001","04","23","17:00","-10.9","","-12.6","","87","","","","33","","24","","16.1","","101.74","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 18:00","2001","04","23","18:00","-11.1","","-12.9","","87","","","","32","","24","","16.1","","101.79","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 19:00","2001","04","23","19:00","-11.1","","-12.9","","87","","","","32","","22","","16.1","","101.84","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 20:00","2001","04","23","20:00","-11.6","","-13.4","","86","","","","33","","24","","24.1","","101.89","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 21:00","2001","04","23","21:00","-12.6","","-14.6","","85","","","","33","","22","","16.1","","101.92","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 22:00","2001","04","23","22:00","-13.0","","-15.0","","85","","","","33","","22","","16.1","","101.96","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-23 23:00","2001","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 00:00","2001","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 01:00","2001","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 02:00","2001","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 03:00","2001","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 04:00","2001","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 05:00","2001","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 06:00","2001","04","24","06:00","-18.0","","-20.7","","79","","","","33","","15","","24.1","","102.20","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 07:00","2001","04","24","07:00","-17.7","","-20.4","","79","","","","33","","17","","24.1","","102.18","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 08:00","2001","04","24","08:00","-17.4","","-20.0","","80","","","","32","","15","","24.1","","102.17","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 09:00","2001","04","24","09:00","-17.7","","-20.4","","79","","","","35","","15","","24.1","","102.17","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 10:00","2001","04","24","10:00","-17.3","","-19.9","","80","","","","34","","11","","24.1","","102.15","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 11:00","2001","04","24","11:00","-16.4","","-18.9","","81","","","","36","","11","","24.1","","102.15","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 12:00","2001","04","24","12:00","-16.3","","-18.8","","81","","","","35","","11","","24.1","","102.12","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 13:00","2001","04","24","13:00","-15.3","","-17.6","","83","","","","35","","9","","24.1","","102.11","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 14:00","2001","04","24","14:00","-14.6","","-16.8","","83","","","","35","","9","","24.1","","102.06","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 15:00","2001","04","24","15:00","-15.0","","-17.3","","83","","","","34","","6","","24.1","","102.06","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 16:00","2001","04","24","16:00","-14.5","","-16.2","","87","","","","1","","11","","24.1","","102.03","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 17:00","2001","04","24","17:00","-14.2","","-16.4","","83","","","","2","","7","","24.1","","101.98","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 18:00","2001","04","24","18:00","-14.1","","-15.8","","87","","","","2","","7","","24.1","","101.94","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 19:00","2001","04","24","19:00","-14.1","","-16.3","","83","","","","2","","7","","24.1","","101.90","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 20:00","2001","04","24","20:00","-14.5","","-16.2","","87","","","","3","","4","","24.1","","101.89","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 21:00","2001","04","24","21:00","-15.4","","-17.7","","83","","","","6","","4","","24.1","","101.89","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 22:00","2001","04","24","22:00","-16.3","","-18.8","","81","","","","","","0","","24.1","","101.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-24 23:00","2001","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 00:00","2001","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 01:00","2001","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 02:00","2001","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 03:00","2001","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 04:00","2001","04","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 05:00","2001","04","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 06:00","2001","04","25","06:00","-22.6","","-26.0","","74","","","","10","","7","","24.1","","101.77","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 07:00","2001","04","25","07:00","-22.1","","-25.4","","75","","","","","","0","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 08:00","2001","04","25","08:00","-20.7","","-23.8","","76","","","","12","","11","","24.1","","101.74","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 09:00","2001","04","25","09:00","-19.4","","-22.3","","78","","","","8","","7","","24.1","","101.73","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 10:00","2001","04","25","10:00","-17.6","","-20.3","","79","","","","12","","11","","24.1","","101.71","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 11:00","2001","04","25","11:00","-16.5","","-19.0","","81","","","","10","","9","","24.1","","101.74","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 12:00","2001","04","25","12:00","-14.9","","-17.2","","83","","","","9","","9","","24.1","","101.73","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 13:00","2001","04","25","13:00","-13.7","","-15.8","","84","","","","11","","17","","24.1","","101.72","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 14:00","2001","04","25","14:00","-12.7","","-15.2","","82","","","","8","","15","","24.1","","101.76","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 15:00","2001","04","25","15:00","-12.0","","-13.9","","86","","","","8","","19","","24.1","","101.74","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 16:00","2001","04","25","16:00","-11.0","","-12.8","","87","","","","9","","19","","24.1","","101.72","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 17:00","2001","04","25","17:00","-10.8","","-12.5","","87","","","","10","","17","","24.1","","101.71","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 18:00","2001","04","25","18:00","-10.9","","-12.6","","87","","","","10","","13","","24.1","","101.68","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 19:00","2001","04","25","19:00","-11.5","","-13.3","","86","","","","7","","7","","24.1","","101.69","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 20:00","2001","04","25","20:00","-12.6","","-14.6","","85","","","","7","","6","","24.1","","101.69","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 21:00","2001","04","25","21:00","-13.7","","-15.8","","84","","","","4","","9","","24.1","","101.70","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 22:00","2001","04","25","22:00","-15.2","","-17.5","","83","","","","8","","4","","24.1","","101.70","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-25 23:00","2001","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 00:00","2001","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 01:00","2001","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 02:00","2001","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 03:00","2001","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 04:00","2001","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 05:00","2001","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 06:00","2001","04","26","06:00","-18.6","","-21.4","","79","","","","24","","7","","24.1","","101.72","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 07:00","2001","04","26","07:00","-19.3","","-22.2","","78","","","","23","","9","","24.1","","101.69","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 08:00","2001","04","26","08:00","-18.4","","-21.2","","79","","","","24","","7","","24.1","","101.66","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 09:00","2001","04","26","09:00","-17.2","","-19.8","","80","","","","23","","7","","24.1","","101.67","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 10:00","2001","04","26","10:00","-16.7","","-19.2","","81","","","","25","","11","","24.1","","101.69","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 11:00","2001","04","26","11:00","-15.6","","-18.0","","82","","","","25","","11","","24.1","","101.66","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 12:00","2001","04","26","12:00","-14.5","","-16.7","","83","","","","26","","15","","24.1","","101.66","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 13:00","2001","04","26","13:00","-13.2","","-15.2","","85","","","","26","","17","","24.1","","101.66","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 14:00","2001","04","26","14:00","-12.4","","-14.3","","86","","","","27","","19","","24.1","","101.59","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 15:00","2001","04","26","15:00","-12.0","","-14.3","","83","","","","27","","24","","24.1","","101.58","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 16:00","2001","04","26","16:00","-11.7","","-13.5","","86","","","","27","","22","","24.1","","101.54","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 17:00","2001","04","26","17:00","-11.9","","-13.8","","86","","","","27","","30","","24.1","","101.51","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 18:00","2001","04","26","18:00","-12.1","","-14.0","","86","","","","27","","24","","24.1","","101.48","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 19:00","2001","04","26","19:00","-12.4","","-14.3","","86","","","","27","","22","","24.1","","101.43","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 20:00","2001","04","26","20:00","-13.0","","-15.0","","85","","","","26","","26","","24.1","","101.42","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 21:00","2001","04","26","21:00","-13.8","","-15.9","","84","","","","26","","26","","24.1","","101.39","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 22:00","2001","04","26","22:00","-14.9","","-17.2","","83","","","","27","","22","","16.1","","101.37","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-26 23:00","2001","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 00:00","2001","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 01:00","2001","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 02:00","2001","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 03:00","2001","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 04:00","2001","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 05:00","2001","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 06:00","2001","04","27","06:00","-14.5","","-16.2","","87","","","","32","","15","","16.1","","101.44","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 07:00","2001","04","27","07:00","-14.5","","-16.7","","83","","","","33","","19","","16.1","","101.45","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 08:00","2001","04","27","08:00","-14.5","","-16.7","","83","","","","33","","17","","16.1","","101.48","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 09:00","2001","04","27","09:00","-14.6","","-16.3","","87","","","","32","","9","","16.1","","101.50","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 10:00","2001","04","27","10:00","-14.5","","-16.7","","83","","","","31","","15","","16.1","","101.53","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 11:00","2001","04","27","11:00","-14.1","","-16.3","","83","","","","34","","13","","16.1","","101.53","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 12:00","2001","04","27","12:00","-14.3","","-16.5","","83","","","","34","","9","","16.1","","101.54","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 13:00","2001","04","27","13:00","-14.5","","-16.2","","87","","","","33","","11","","16.1","","101.53","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 14:00","2001","04","27","14:00","-14.6","","-16.8","","83","","","","33","","13","","16.1","","101.52","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 15:00","2001","04","27","15:00","-14.8","","-17.1","","83","","","","32","","13","","8.0","","101.53","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 16:00","2001","04","27","16:00","-14.5","","-16.7","","83","","","","30","","9","","9.7","","101.53","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 17:00","2001","04","27","17:00","-14.4","","-16.6","","83","","","","34","","6","","9.7","","101.52","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 18:00","2001","04","27","18:00","-14.8","","-17.1","","83","","","","31","","6","","9.7","","101.51","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 19:00","2001","04","27","19:00","-15.4","","-17.7","","83","","","","33","","9","","9.7","","101.51","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 20:00","2001","04","27","20:00","-15.5","","-17.9","","82","","","","4","","4","","8.0","","101.53","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 21:00","2001","04","27","21:00","-15.8","","-18.2","","82","","","","1","","6","","8.0","","101.52","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 22:00","2001","04","27","22:00","-16.0","","-18.4","","82","","","","4","","4","","16.1","","101.52","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-27 23:00","2001","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 00:00","2001","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 01:00","2001","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 02:00","2001","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 03:00","2001","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 04:00","2001","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 05:00","2001","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 06:00","2001","04","28","06:00","-21.0","","-24.2","","75","","","","3","","6","","24.1","","101.38","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 07:00","2001","04","28","07:00","-21.5","","-23.9","","81","","","","5","","9","","24.1","","101.33","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 08:00","2001","04","28","08:00","-20.7","","-23.0","","82","","","","4","","7","","24.1","","101.31","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 09:00","2001","04","28","09:00","-20.2","","-22.5","","82","","","","6","","4","","16.1","","101.30","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 10:00","2001","04","28","10:00","-19.3","","-22.2","","78","","","","7","","6","","16.1","","101.27","","","","-24","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 11:00","2001","04","28","11:00","-18.5","","-20.6","","83","","","","6","","6","","16.1","","101.22","","","","-23","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-28 12:00","2001","04","28","12:00","-17.8","","-19.8","","84","","","","5","","9","","16.1","","101.21","","","","-24","","Ice Crystals"
