"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 10:00","1993","04","29","10:00","-13.8","","-17.2","","75","","10","","20","","24.1","","101.95","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 11:00","1993","04","29","11:00","-12.5","","-15.4","","79","","10","","22","","24.1","","101.92","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 12:00","1993","04","29","12:00","-11.4","","-14.7","","76","","10","","22","","24.1","","101.92","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 13:00","1993","04","29","13:00","-10.2","","-13.3","","78","","10","","22","","24.1","","101.89","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 14:00","1993","04","29","14:00","-9.0","","-12.1","","78","","11","","24","","24.1","","101.89","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 15:00","1993","04","29","15:00","-7.8","","-11.2","","76","","10","","26","","24.1","","101.85","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 16:00","1993","04","29","16:00","-6.8","","-10.4","","75","","10","","20","","24.1","","101.85","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 17:00","1993","04","29","17:00","-6.5","","-9.7","","78","","10","","20","","24.1","","101.82","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 18:00","1993","04","29","18:00","-6.7","","-9.0","","84","","9","","24","","24.1","","101.78","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 19:00","1993","04","29","19:00","-7.5","","-9.5","","85","","9","","24","","24.1","","101.75","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 20:00","1993","04","29","20:00","-8.8","","-10.9","","85","","10","","26","","24.1","","101.68","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 21:00","1993","04","29","21:00","-10.0","","-12.0","","85","","9","","22","","24.1","","101.68","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 22:00","1993","04","29","22:00","-11.5","","-13.3","","87","","9","","20","","24.1","","101.68","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-29 23:00","1993","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 00:00","1993","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 01:00","1993","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 02:00","1993","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 03:00","1993","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 04:00","1993","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 05:00","1993","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 06:00","1993","04","30","06:00","-13.5","","-15.1","","88","","9","","17","","24.1","","101.51","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 07:00","1993","04","30","07:00","-12.5","","-14.9","","82","","11","","24","","24.1","","101.48","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 08:00","1993","04","30","08:00","-12.2","","-14.8","","81","","10","","17","","24.1","","101.48","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 09:00","1993","04","30","09:00","-11.0","","-14.5","","75","","10","","22","","24.1","","101.48","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 10:00","1993","04","30","10:00","-10.0","","-12.9","","79","","10","","24","","24.1","","101.45","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 11:00","1993","04","30","11:00","-8.7","","-12.3","","75","","10","","22","","24.1","","101.45","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 12:00","1993","04","30","12:00","-8.2","","-11.2","","79","","9","","15","","24.1","","101.45","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 13:00","1993","04","30","13:00","-7.0","","-10.4","","77","","10","","22","","24.1","","101.45","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 14:00","1993","04","30","14:00","-6.0","","-9.5","","76","","10","","19","","24.1","","101.45","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 15:00","1993","04","30","15:00","-5.5","","-7.5","","86","","9","","19","","24.1","","101.45","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 16:00","1993","04","30","16:00","-5.1","","-7.5","","83","","8","","19","","24.1","","101.41","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 17:00","1993","04","30","17:00","-4.4","","-6.9","","83","","9","","19","","24.1","","101.38","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 18:00","1993","04","30","18:00","-4.5","","-6.6","","85","","7","","11","","24.1","","101.38","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 19:00","1993","04","30","19:00","-4.5","","-6.6","","85","","8","","11","","24.1","","101.34","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 20:00","1993","04","30","20:00","-4.0","","-6.0","","86","","8","","13","","24.1","","101.34","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 21:00","1993","04","30","21:00","-4.1","","-6.0","","87","","7","","13","","24.1","","101.31","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 22:00","1993","04","30","22:00","-4.6","","-6.3","","88","","7","","15","","24.1","","101.28","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-30 23:00","1993","04","30","23:00"
