"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 07:00","1995","12","29","07:00","-33.1","","-36.3","","73","","13","","2","","16.1","","102.25","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 08:00","1995","12","29","08:00","-32.8","","-36.3","","71","","8","","7","","16.1","","102.25","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 09:00","1995","12","29","09:00","-34.3","","-37.9","","70","","8","","7","","16.1","","102.25","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 10:00","1995","12","29","10:00","-31.2","","-34.1","","76","","8","","11","","16.1","","102.25","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 11:00","1995","12","29","11:00","-31.6","","-34.7","","74","","9","","11","","16.1","","102.21","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 12:00","1995","12","29","12:00","-31.1","","-34.1","","75","","9","","13","","16.1","","102.15","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 13:00","1995","12","29","13:00","-31.7","","-34.7","","75","","9","","11","","16.1","","102.11","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 14:00","1995","12","29","14:00","-30.7","","-33.6","","76","","8","","17","","16.1","","102.11","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 15:00","1995","12","29","15:00","-30.1","","-33.1","","75","","9","","17","","16.1","","102.11","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 16:00","1995","12","29","16:00","-31.4","","-34.7","","73","","8","","17","","16.1","","102.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 17:00","1995","12","29","17:00","-31.5","","-34.7","","73","","8","","15","","16.1","","102.04","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 18:00","1995","12","29","18:00","-31.4","","-34.7","","73","","9","","11","","16.1","","102.01","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 19:00","1995","12","29","19:00","-30.5","","-33.6","","74","","9","","17","","16.1","","102.01","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 20:00","1995","12","29","20:00","-30.7","","-33.6","","76","","10","","13","","9.7","","101.98","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 21:00","1995","12","29","21:00","-30.4","","-33.6","","74","","8","","17","","12.9","","101.91","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 22:00","1995","12","29","22:00","-31.0","","-34.1","","74","","8","","13","","12.9","","101.91","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-29 23:00","1995","12","29","23:00","-31.0","","-34.1","","74","","9","","17","","12.9","","101.91","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 00:00","1995","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 01:00","1995","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 02:00","1995","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 03:00","1995","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 04:00","1995","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 05:00","1995","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 06:00","1995","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 07:00","1995","12","30","07:00","-31.5","","-34.7","","73","","7","","19","","24.1","","101.84","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 08:00","1995","12","30","08:00","-31.5","","-34.7","","73","","11","","9","","24.1","","101.84","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 09:00","1995","12","30","09:00","-31.0","","-34.1","","74","","5","","15","","24.1","","101.91","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 10:00","1995","12","30","10:00","-31.8","","-35.2","","72","","5","","20","","12.9","","101.94","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 11:00","1995","12","30","11:00","-31.5","","-34.7","","73","","7","","19","","16.1","","101.98","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 12:00","1995","12","30","12:00","-31.0","","-34.1","","74","","7","","19","","16.1","","102.01","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 13:00","1995","12","30","13:00","-31.4","","-34.7","","73","","7","","11","","16.1","","102.01","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 14:00","1995","12","30","14:00","-31.0","","-34.1","","74","","7","","20","","16.1","","102.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 15:00","1995","12","30","15:00","-30.8","","-34.1","","73","","9","","17","","16.1","","102.11","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 16:00","1995","12","30","16:00","-31.2","","-34.1","","76","","7","","15","","16.1","","102.15","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 17:00","1995","12","30","17:00","-31.4","","-34.7","","73","","7","","11","","16.1","","102.15","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 18:00","1995","12","30","18:00","-32.2","","-35.2","","75","","7","","4","","16.1","","102.21","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 19:00","1995","12","30","19:00","-31.1","","-34.1","","75","","7","","11","","16.1","","102.21","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 20:00","1995","12","30","20:00","-31.6","","-34.7","","74","","6","","11","","16.1","","102.31","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 21:00","1995","12","30","21:00","-31.9","","-35.2","","72","","5","","9","","16.1","","102.31","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 22:00","1995","12","30","22:00","-32.0","","-35.2","","73","","5","","11","","16.1","","102.35","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-30 23:00","1995","12","30","23:00","-31.5","","-34.7","","73","","6","","13","","16.1","","102.42","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 00:00","1995","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 01:00","1995","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 02:00","1995","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 03:00","1995","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 04:00","1995","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 05:00","1995","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 06:00","1995","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 07:00","1995","12","31","07:00","-30.7","","-34.7","","68","","10","","19","","24.1","","102.65","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 08:00","1995","12","31","08:00","-31.3","","-34.7","","72","","10","","20","","24.1","","102.69","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 09:00","1995","12","31","09:00","-30.9","","-34.1","","73","","9","","20","","24.1","","102.75","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 10:00","1995","12","31","10:00","-30.8","","-34.1","","73","","9","","19","","24.1","","102.79","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 11:00","1995","12","31","11:00","-30.2","","-33.1","","76","","9","","11","","24.1","","102.82","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 12:00","1995","12","31","12:00","-30.0","","-33.1","","74","","10","","13","","24.1","","102.86","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 13:00","1995","12","31","13:00","-30.3","","-33.6","","73","","10","","11","","24.1","","102.86","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 14:00","1995","12","31","14:00","-30.3","","-33.6","","73","","10","","9","","24.1","","102.86","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 15:00","1995","12","31","15:00","-30.3","","-33.6","","73","","9","","9","","24.1","","102.89","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 16:00","1995","12","31","16:00","-29.6","","-32.5","","76","","9","","17","","24.1","","102.89","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 17:00","1995","12","31","17:00","-29.8","","-33.1","","73","","8","","11","","24.1","","102.89","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 18:00","1995","12","31","18:00","-29.5","","-32.5","","75","","10","","17","","24.1","","102.86","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 19:00","1995","12","31","19:00","-29.1","","-32.0","","76","","10","","15","","24.1","","102.86","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 20:00","1995","12","31","20:00","-29.3","","-32.5","","74","","11","","15","","24.1","","102.86","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 21:00","1995","12","31","21:00","-29.4","","-32.5","","74","","11","","17","","24.1","","102.82","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 22:00","1995","12","31","22:00","-29.2","","-32.0","","77","","11","","19","","24.1","","102.75","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-31 23:00","1995","12","31","23:00","-28.2","","-30.9","","78","","10","","17","","24.1","","102.75","","","","-40","","Mainly Clear"
