"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 07:00","2014","12","22","07:00","-18.1","","-23.1","","65","","","","10","","19","","16.1","","101.39","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 08:00","2014","12","22","08:00","-17.4","","-22.7","","63","","","","10","","19","","16.1","","101.41","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 09:00","2014","12","22","09:00","-16.7","","-22.1","","63","","","","10","","15","","16.1","","101.45","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 10:00","2014","12","22","10:00","-16.4","","-21.7","","64","","","","10","","15","","16.1","","101.51","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 11:00","2014","12","22","11:00","-16.3","","-21.2","","66","","","","11","","17","","16.1","","101.56","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 12:00","2014","12","22","12:00","-15.8","","-20.2","","69","","","","11","","19","","16.1","","101.59","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 13:00","2014","12","22","13:00","-15.5","","-19.6","","71","","","","11","","19","","16.1","","101.61","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 14:00","2014","12","22","14:00","-16.4","","-20.6","","70","","","","12","","13","","24.1","","101.67","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 15:00","2014","12","22","15:00","-17.8","","-22.4","","67","","","","10","","11","","24.1","","101.71","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 16:00","2014","12","22","16:00","-19.5","","-24.0","","67","","","","12","","15","","24.1","","101.73","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 17:00","2014","12","22","17:00","-20.5","","-25.5","","64","","","","12","","6","","24.1","","101.78","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 18:00","2014","12","22","18:00","-21.1","","-26.3","","63","","","","11","","7","","24.1","","101.79","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 19:00","2014","12","22","19:00","-21.2","","-26.1","","65","","","","13","","15","","24.1","","101.82","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 20:00","2014","12","22","20:00","-21.8","","-27.0","","63","","","","11","","15","","24.1","","101.83","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 21:00","2014","12","22","21:00","-22.2","","-27.3","","63","","","","10","","7","","24.1","","101.85","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 22:00","2014","12","22","22:00","-22.4","","-27.5","","63","","","","10","","7","","24.1","","101.89","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-22 23:00","2014","12","22","23:00","-22.1","","-27.4","","62","","","","11","","15","","24.1","","101.90","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 00:00","2014","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 01:00","2014","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 02:00","2014","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 03:00","2014","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 04:00","2014","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 05:00","2014","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 06:00","2014","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 07:00","2014","12","23","07:00","-20.4","","-25.5","","64","","","","9","","9","","16.1","","101.86","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 08:00","2014","12","23","08:00","-21.3","","-26.3","","64","","","","11","","7","","16.1","","101.85","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 09:00","2014","12","23","09:00","-20.8","","-26.0","","63","","","","11","","13","","16.1","","101.84","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 10:00","2014","12","23","10:00","-19.5","","-24.6","","64","","","","11","","15","","24.1","","101.83","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 11:00","2014","12","23","11:00","-18.5","","-23.7","","64","","","","10","","13","","24.1","","101.79","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 12:00","2014","12","23","12:00","-18.3","","-23.4","","64","","","","12","","9","","24.1","","101.79","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 13:00","2014","12","23","13:00","-18.4","","-23.6","","64","","","","11","","9","","16.1","","101.74","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 14:00","2014","12","23","14:00","-19.1","","-24.2","","64","","","","10","","7","","24.1","","101.71","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 15:00","2014","12","23","15:00","-19.9","","-25.2","","63","","","","10","","15","","24.1","","101.70","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 16:00","2014","12","23","16:00","-20.4","","-25.6","","63","","","","11","","11","","24.1","","101.72","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 17:00","2014","12","23","17:00","-21.2","","-26.4","","63","","","","11","","13","","24.1","","101.71","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 18:00","2014","12","23","18:00","-21.3","","-26.5","","63","","","","11","","9","","24.1","","101.70","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 19:00","2014","12","23","19:00","-21.6","","-27.0","","62","","","","11","","11","","24.1","","101.67","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 20:00","2014","12","23","20:00","-22.3","","-27.6","","62","","","","11","","11","","24.1","","101.66","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 21:00","2014","12","23","21:00","-21.3","","-26.5","","63","","","","11","","6","","24.1","","101.66","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 22:00","2014","12","23","22:00","-22.0","","-27.5","","61","","","","10","","9","","24.1","","101.63","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-23 23:00","2014","12","23","23:00","-22.3","","-27.6","","62","","","","11","","11","","24.1","","101.62","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 00:00","2014","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 01:00","2014","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 02:00","2014","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 03:00","2014","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 04:00","2014","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 05:00","2014","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 06:00","2014","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 07:00","2014","12","24","07:00","-24.6","","-30.0","","61","","","","13","","11","","24.1","","101.47","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 08:00","2014","12","24","08:00","-25.1","","-30.4","","61","","","","11","","7","","24.1","","101.47","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 09:00","2014","12","24","09:00","-25.6","","-30.8","","62","","","","12","","15","","24.1","","101.43","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 10:00","2014","12","24","10:00","-25.1","","-30.3","","62","","","","13","","20","","24.1","","101.42","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 11:00","2014","12","24","11:00","-23.0","","-28.1","","63","","","","14","","20","","4.8","","101.37","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 12:00","2014","12","24","12:00","-22.4","","-27.2","","65","","","","14","","19","","12.9","","101.36","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 13:00","2014","12","24","13:00","-22.6","","-27.5","","64","","","","13","","15","","16.1","","101.34","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 14:00","2014","12","24","14:00","-22.3","","-27.3","","64","","","","12","","19","","24.1","","101.30","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 15:00","2014","12","24","15:00","-21.6","","-26.7","","63","","","","13","","22","","24.1","","101.31","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 16:00","2014","12","24","16:00","-21.1","","-25.9","","65","","","","13","","22","","8.0","","101.29","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 17:00","2014","12","24","17:00","-22.0","","-27.1","","63","","","","13","","24","","16.1","","101.26","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 18:00","2014","12","24","18:00","-22.2","","-27.2","","64","","","","14","","20","","16.1","","101.26","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 19:00","2014","12","24","19:00","-22.6","","-27.7","","63","","","","12","","19","","16.1","","101.20","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 20:00","2014","12","24","20:00","-22.5","","-27.6","","63","","","","12","","17","","16.1","","101.17","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 21:00","2014","12","24","21:00","-23.6","","-28.9","","62","","","","13","","26","","16.1","","101.14","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 22:00","2014","12","24","22:00","-23.8","","-29.4","","60","","","","13","","24","","16.1","","101.10","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-24 23:00","2014","12","24","23:00","-24.0","","-29.6","","60","","","","13","","28","","16.1","","101.05","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 00:00","2014","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 01:00","2014","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 02:00","2014","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 03:00","2014","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 04:00","2014","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 05:00","2014","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 06:00","2014","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 07:00","2014","12","25","07:00","-21.0","","-26.4","","62","","","","16","","19","","24.1","","100.91","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 08:00","2014","12","25","08:00","-21.0","","-26.7","","60","","","","16","","20","","24.1","","100.88","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 09:00","2014","12","25","09:00","-21.2","","-26.8","","61","","","","16","","19","","24.1","","100.86","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 10:00","2014","12","25","10:00","-21.2","","-26.9","","60","","","","16","","15","","24.1","","100.86","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 11:00","2014","12","25","11:00","-21.5","","-27.3","","59","","","","15","","19","","24.1","","100.85","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 12:00","2014","12","25","12:00","-22.4","","-28.0","","60","","","","14","","19","","24.1","","100.81","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 13:00","2014","12","25","13:00","-21.6","","-27.4","","59","","","","14","","19","","24.1","","100.77","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 14:00","2014","12","25","14:00","-20.9","","-26.6","","60","","","","17","","19","","24.1","","100.80","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 15:00","2014","12","25","15:00","-20.5","","-26.0","","61","","","","17","","19","","24.1","","100.80","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 16:00","2014","12","25","16:00","-19.9","","-25.4","","62","","","","18","","20","","6.4","","100.78","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 17:00","2014","12","25","17:00","-19.4","","-24.6","","63","","","","18","","19","","16.1","","100.77","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 18:00","2014","12","25","18:00","-19.0","","-24.1","","64","","","","17","","17","","12.9","","100.78","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 19:00","2014","12","25","19:00","-18.4","","-23.4","","65","","","","17","","15","","12.9","","100.74","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 20:00","2014","12","25","20:00","-18.0","","-22.9","","65","","","","19","","9","","16.1","","100.77","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 21:00","2014","12","25","21:00","-17.4","","-22.4","","65","","","","18","","11","","16.1","","100.77","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 22:00","2014","12","25","22:00","-17.0","","-22.0","","65","","","","18","","11","","16.1","","100.79","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-25 23:00","2014","12","25","23:00","-16.7","","-21.8","","65","","","","18","","15","","16.1","","100.79","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 00:00","2014","12","26","00:00","-16.7","","-22.1","","63","","","","19","","15","","16.1","","100.80","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 01:00","2014","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 02:00","2014","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 03:00","2014","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 04:00","2014","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 05:00","2014","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 06:00","2014","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 07:00","2014","12","26","07:00","-18.5","","-23.4","","65","","","","","","0","","16.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 08:00","2014","12","26","08:00","-19.0","","-23.8","","66","","","","18","","4","","16.1","","100.98","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 09:00","2014","12","26","09:00","-18.8","","-23.6","","66","","","","20","","7","","16.1","","101.02","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 10:00","2014","12","26","10:00","-17.9","","-22.1","","70","","","","28","","6","","0.4","","101.06","","","","-23","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 11:00","2014","12","26","11:00","-18.1","","-20.5","","81","","","","27","","4","","3.2","","101.10","","","","-21","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 12:00","2014","12","26","12:00","-18.4","","-20.4","","84","","","","27","","4","","4.8","","101.13","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 13:00","2014","12","26","13:00","-18.4","","-21.0","","80","","","","27","","6","","9.7","","101.19","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 14:00","2014","12","26","14:00","-18.4","","-21.5","","77","","","","25","","6","","16.1","","101.24","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 15:00","2014","12","26","15:00","-18.4","","-21.7","","75","","","","27","","7","","16.1","","101.30","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 16:00","2014","12","26","16:00","-18.4","","-21.9","","74","","","","27","","9","","16.1","","101.33","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 17:00","2014","12","26","17:00","-18.5","","-21.6","","77","","","","26","","9","","16.1","","101.38","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 18:00","2014","12","26","18:00","-18.2","","-21.0","","79","","","","26","","11","","16.1","","101.41","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 19:00","2014","12","26","19:00","-17.7","","-20.3","","80","","","","25","","9","","11.3","","101.48","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 20:00","2014","12","26","20:00","-17.7","","-20.4","","79","","","","24","","13","","6.4","","101.53","","","","-26","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 21:00","2014","12","26","21:00","-17.2","","-20.0","","79","","","","26","","9","","4.8","","101.55","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 22:00","2014","12","26","22:00","-16.5","","-19.3","","79","","","","26","","7","","1.2","","101.59","","","","-22","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-26 23:00","2014","12","26","23:00","-16.2","","-18.7","","81","","","","25","","7","","16.1","","101.62","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 00:00","2014","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 01:00","2014","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 02:00","2014","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 03:00","2014","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 04:00","2014","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 05:00","2014","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 06:00","2014","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 07:00","2014","12","27","07:00","-15.3","","-18.0","","80","","","","31","","19","","3.2","","102.31","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 08:00","2014","12","27","08:00","-15.9","","-18.6","","80","","","","30","","19","","9.7","","102.40","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 09:00","2014","12","27","09:00","-15.9","","-18.7","","79","","","","31","","20","","9.7","","102.52","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 10:00","2014","12","27","10:00","-16.4","","-19.8","","75","","","","30","","22","","9.7","","102.63","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 11:00","2014","12","27","11:00","-16.7","","-20.4","","73","","","","31","","19","","9.7","","102.76","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 12:00","2014","12","27","12:00","-16.4","","-20.9","","68","","","","31","","24","","9.7","","102.87","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 13:00","2014","12","27","13:00","-17.1","","-22.0","","66","","","","31","","22","","16.1","","102.99","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 14:00","2014","12","27","14:00","-17.8","","-22.8","","65","","","","30","","20","","16.1","","103.13","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 15:00","2014","12","27","15:00","-18.6","","-23.7","","64","","","","31","","19","","16.1","","103.31","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 16:00","2014","12","27","16:00","-20.1","","-25.3","","63","","","","31","","26","","9.7","","103.48","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 17:00","2014","12","27","17:00","-21.2","","-26.4","","63","","","","31","","28","","9.7","","103.64","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 18:00","2014","12","27","18:00","-21.4","","-26.7","","62","","","","31","","22","","9.7","","103.82","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 19:00","2014","12","27","19:00","-21.5","","-27.0","","61","","","","30","","24","","9.7","","103.96","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 20:00","2014","12","27","20:00","-21.6","","-27.0","","62","","","","31","","20","","12.9","","104.08","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 21:00","2014","12","27","21:00","-21.5","","-27.2","","60","","","","33","","22","","12.9","","104.20","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 22:00","2014","12","27","22:00","-21.3","","-27.1","","59","","","","33","","19","","12.9","","104.34","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-27 23:00","2014","12","27","23:00","-21.6","","-27.4","","59","","","","34","","19","","12.9","","104.42","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 00:00","2014","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 01:00","2014","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 02:00","2014","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 03:00","2014","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 04:00","2014","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 05:00","2014","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 06:00","2014","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 07:00","2014","12","28","07:00","-28.4","","-34.4","","56","","","","16","","6","","24.1","","104.99","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 08:00","2014","12","28","08:00","-28.7","","-34.8","","56","","","","16","","9","","24.1","","104.95","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 09:00","2014","12","28","09:00","-28.5","","-34.3","","57","","","","12","","11","","24.1","","104.91","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 10:00","2014","12","28","10:00","-27.6","","-33.1","","59","","","","16","","11","","24.1","","104.94","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 11:00","2014","12","28","11:00","-28.1","","-33.8","","58","","","","17","","13","","24.1","","104.82","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 12:00","2014","12","28","12:00","-27.2","","-32.8","","59","","","","13","","19","","24.1","","104.69","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 13:00","2014","12","28","13:00","-26.8","","-32.3","","60","","","","13","","13","","24.1","","104.64","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 14:00","2014","12","28","14:00","-25.7","","-31.1","","61","","","","12","","13","","24.1","","104.60","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 15:00","2014","12","28","15:00","-24.4","","-29.9","","60","","","","13","","19","","16.1","","104.44","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 16:00","2014","12","28","16:00","-24.0","","-29.6","","60","","","","13","","20","","16.1","","104.37","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 17:00","2014","12","28","17:00","-22.8","","-28.7","","59","","","","13","","22","","16.1","","104.18","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 18:00","2014","12","28","18:00","-22.6","","-28.3","","60","","","","15","","26","","12.9","","104.03","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 19:00","2014","12","28","19:00","-21.8","","-27.5","","60","","","","14","","28","","12.9","","103.89","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 20:00","2014","12","28","20:00","-20.8","","-26.6","","60","","","","14","","26","","11.3","","103.71","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 21:00","2014","12","28","21:00","-19.9","","-25.6","","60","","","","15","","28","","11.3","","103.57","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 22:00","2014","12","28","22:00","-19.5","","-25.4","","59","","","","15","","26","","11.3","","103.39","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-28 23:00","2014","12","28","23:00","-18.8","","-24.8","","59","","","","15","","28","","11.3","","103.25","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 00:00","2014","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 01:00","2014","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 02:00","2014","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-29 03:00","2014","12","29","03:00"
