"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 09:00","1997","02","22","09:00","-27.1","","-29.8","","78","","9","","6","","24.1","","101.77","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 10:00","1997","02","22","10:00","-26.8","","-29.8","","76","","12","","2","","24.1","","101.77","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 11:00","1997","02","22","11:00","-26.1","","-28.8","","78","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 12:00","1997","02","22","12:00","-25.9","","-28.8","","77","","25","","4","","24.1","","101.74","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 13:00","1997","02","22","13:00","-24.8","","-27.7","","77","","27","","6","","24.1","","101.67","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 14:00","1997","02","22","14:00","-24.2","","-26.6","","80","","27","","9","","24.1","","101.71","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 15:00","1997","02","22","15:00","-23.4","","-26.0","","79","","28","","9","","24.1","","101.64","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 16:00","1997","02","22","16:00","-23.2","","-24.5","","89","","27","","6","","24.1","","101.60","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 17:00","1997","02","22","17:00","-23.0","","-25.5","","80","","24","","7","","24.1","","101.57","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 18:00","1997","02","22","18:00","-23.1","","-25.5","","81","","27","","7","","24.1","","101.54","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 19:00","1997","02","22","19:00","-23.0","","-25.5","","80","","28","","11","","24.1","","101.54","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 20:00","1997","02","22","20:00","-23.0","","-25.5","","80","","","","0","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 21:00","1997","02","22","21:00","-22.8","","-25.5","","79","","19","","4","","24.1","","101.33","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 22:00","1997","02","22","22:00","-22.8","","-25.5","","79","","23","","6","","12.9","","101.37","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-22 23:00","1997","02","22","23:00","-22.7","","-25.0","","81","","22","","7","","3.2","","101.33","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 00:00","1997","02","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 01:00","1997","02","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 02:00","1997","02","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 03:00","1997","02","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 04:00","1997","02","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 05:00","1997","02","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 06:00","1997","02","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 07:00","1997","02","23","07:00","-21.0","","-23.3","","82","","28","","19","","16.1","","101.43","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 08:00","1997","02","23","08:00","-20.8","","-24.2","","74","","27","","28","","16.1","","101.47","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 09:00","1997","02","23","09:00","-20.4","","-23.6","","76","","29","","19","","12.9","","101.54","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 10:00","1997","02","23","10:00","-21.5","","-24.7","","75","","28","","22","","16.1","","101.64","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 11:00","1997","02","23","11:00","-20.2","","-23.0","","78","","29","","19","","16.1","","101.71","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 12:00","1997","02","23","12:00","-21.3","","-24.7","","74","","29","","26","","24.1","","101.81","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 13:00","1997","02","23","13:00","-22.7","","-25.9","","75","","30","","20","","24.1","","101.81","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 14:00","1997","02","23","14:00","-22.7","","-25.9","","75","","30","","17","","24.1","","101.84","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 15:00","1997","02","23","15:00","-23.7","","-27.1","","74","","25","","11","","24.1","","101.91","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 16:00","1997","02","23","16:00","-25.1","","-28.8","","71","","27","","13","","24.1","","101.91","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 17:00","1997","02","23","17:00","-25.7","","-28.2","","79","","28","","6","","24.1","","101.91","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 18:00","1997","02","23","18:00","-26.7","","-29.3","","79","","27","","6","","24.1","","101.84","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 19:00","1997","02","23","19:00","-27.1","","-29.8","","78","","36","","2","","24.1","","101.81","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 20:00","1997","02","23","20:00","-27.3","","-30.4","","75","","8","","6","","24.1","","101.71","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 21:00","1997","02","23","21:00","-25.9","","-30.0","","68","","6","","7","","24.1","","101.71","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 22:00","1997","02","23","22:00","-25.2","","-27.7","","80","","9","","9","","24.1","","101.64","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-23 23:00","1997","02","23","23:00","-24.3","","-28.2","","70","","10","","4","","24.1","","101.57","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 00:00","1997","02","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 01:00","1997","02","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 02:00","1997","02","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 03:00","1997","02","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 04:00","1997","02","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 05:00","1997","02","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 06:00","1997","02","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 07:00","1997","02","24","07:00","-24.3","","-27.1","","78","","1","","17","","3.2","","101.57","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 08:00","1997","02","24","08:00","-24.6","","-27.1","","80","","1","","19","","3.2","","101.64","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 09:00","1997","02","24","09:00","-25.3","","-29.4","","69","","36","","20","","2.8","","101.67","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 10:00","1997","02","24","10:00","-25.5","","-28.2","","78","","35","","15","","1.6","","101.84","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 11:00","1997","02","24","11:00","-25.5","","-28.2","","78","","35","","15","","8.0","","101.94","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 12:00","1997","02","24","12:00","-25.0","","-27.7","","78","","33","","15","","4.0","","102.04","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 13:00","1997","02","24","13:00","-25.2","","-28.8","","72","","34","","11","","8.0","","102.15","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 14:00","1997","02","24","14:00","-24.8","","-28.8","","69","","34","","7","","16.1","","102.25","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 15:00","1997","02","24","15:00","-25.2","","-28.8","","72","","30","","9","","24.1","","102.38","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 16:00","1997","02","24","16:00","-27.3","","-30.4","","75","","28","","11","","24.1","","102.45","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 17:00","1997","02","24","17:00","-27.7","","-30.4","","78","","27","","4","","24.1","","102.52","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 18:00","1997","02","24","18:00","-29.2","","-32.0","","77","","27","","4","","24.1","","102.52","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 19:00","1997","02","24","19:00","-30.0","","-33.1","","74","","","","0","","24.1","","102.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 20:00","1997","02","24","20:00","-30.2","","-33.1","","76","","14","","4","","24.1","","102.48","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 21:00","1997","02","24","21:00","-29.5","","-32.5","","75","","15","","7","","24.1","","102.45","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 22:00","1997","02","24","22:00","-29.7","","-32.5","","77","","14","","13","","24.1","","102.38","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-24 23:00","1997","02","24","23:00","-28.8","","-32.0","","74","","15","","9","","24.1","","102.31","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 00:00","1997","02","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 01:00","1997","02","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 02:00","1997","02","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 03:00","1997","02","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 04:00","1997","02","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 05:00","1997","02","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 06:00","1997","02","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 07:00","1997","02","25","07:00","-18.0","","-20.7","","79","","","","0","","16.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 08:00","1997","02","25","08:00","-18.1","","-20.7","","80","","22","","6","","16.1","","101.57","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 09:00","1997","02","25","09:00","-18.2","","-20.7","","81","","26","","4","","16.1","","101.54","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 10:00","1997","02","25","10:00","-18.9","","-21.9","","77","","28","","7","","16.1","","101.57","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 11:00","1997","02","25","11:00","-20.3","","-23.6","","75","","32","","6","","24.1","","101.57","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 12:00","1997","02","25","12:00","-23.2","","-26.5","","74","","35","","7","","24.1","","101.60","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 13:00","1997","02","25","13:00","-23.1","","-26.5","","74","","1","","7","","24.1","","101.67","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 14:00","1997","02","25","14:00","-23.6","","-27.1","","73","","36","","9","","24.1","","101.74","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 15:00","1997","02","25","15:00","-25.8","","-28.8","","76","","31","","6","","24.1","","101.81","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 16:00","1997","02","25","16:00","-24.6","","-27.1","","80","","33","","4","","24.1","","101.84","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 17:00","1997","02","25","17:00","-25.0","","-27.7","","78","","1","","7","","24.1","","101.87","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 18:00","1997","02","25","18:00","-25.8","","-28.8","","76","","34","","7","","16.1","","101.91","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 19:00","1997","02","25","19:00","-25.8","","-28.8","","76","","","","0","","16.1","","101.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 20:00","1997","02","25","20:00","-25.5","","-28.2","","78","","36","","9","","16.1","","101.94","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 21:00","1997","02","25","21:00","-28.9","","-32.0","","75","","35","","6","","24.1","","101.98","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 22:00","1997","02","25","22:00","-30.2","","-33.1","","76","","34","","6","","24.1","","102.01","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-25 23:00","1997","02","25","23:00","-30.8","","-34.1","","73","","32","","6","","24.1","","102.04","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 00:00","1997","02","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 01:00","1997","02","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 02:00","1997","02","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 03:00","1997","02","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 04:00","1997","02","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 05:00","1997","02","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 06:00","1997","02","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 07:00","1997","02","26","07:00","-36.5","","-40.0","","70","","","","0","","2.8","","102.04","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 08:00","1997","02","26","08:00","-37.0","","-40.5","","70","","","","0","","2.8","","102.04","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 09:00","1997","02","26","09:00","-38.9","","","M","","M","","","0","","4.0","","102.01","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 10:00","1997","02","26","10:00","-38.9","","","M","","M","","","0","","9.7","","102.04","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 11:00","1997","02","26","11:00","-37.9","","","M","","M","","","0","","9.7","","102.04","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 12:00","1997","02","26","12:00","-36.1","","-39.4","","72","","","","0","","9.7","","102.08","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 13:00","1997","02","26","13:00","-35.9","","-39.4","","70","","","","0","","12.9","","102.04","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 14:00","1997","02","26","14:00","-35.8","","-42.1","","52","","","","0","","16.1","","102.08","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 15:00","1997","02","26","15:00","-35.3","","-38.9","","70","","","","0","","16.1","","102.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 16:00","1997","02","26","16:00","-34.6","","-37.9","","72","","","","0","","24.1","","102.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 17:00","1997","02","26","17:00","-36.2","","-39.4","","72","","26","","4","","24.1","","102.11","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 18:00","1997","02","26","18:00","-37.2","","-40.5","","71","","28","","11","","24.1","","102.15","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 19:00","1997","02","26","19:00","-37.4","","-41.0","","69","","32","","6","","16.1","","102.15","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 20:00","1997","02","26","20:00","-36.9","","-40.5","","69","","33","","6","","16.1","","102.21","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 21:00","1997","02","26","21:00","-39.4","","","M","","M","23","","4","","16.1","","102.21","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 22:00","1997","02","26","22:00","-39.9","","","M","","M","25","","7","","12.9","","102.25","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-26 23:00","1997","02","26","23:00","-40.2","","","M","","M","28","","9","","9.7","","102.25","","","","-51","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 00:00","1997","02","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 01:00","1997","02","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 02:00","1997","02","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 03:00","1997","02","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 04:00","1997","02","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 05:00","1997","02","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 06:00","1997","02","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 07:00","1997","02","27","07:00","-38.7","","","M","","M","28","","9","","16.1","","102.42","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 08:00","1997","02","27","08:00","-37.5","","","M","","M","","","0","","16.1","","102.45","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 09:00","1997","02","27","09:00","-38.0","","","M","","M","26","","2","","16.1","","102.45","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 10:00","1997","02","27","10:00","-38.1","","","M","","M","25","","6","","16.1","","102.48","","","","-46","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 11:00","1997","02","27","11:00","-35.1","","-38.6","E","70","","27","","9","","9.7","","102.52","","","","-45","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 12:00","1997","02","27","12:00","-34.2","","-35.2","","91","","30","","7","","12.9","","102.55","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 13:00","1997","02","27","13:00","-33.7","","-34.7","","91","","30","","6","","12.9","","102.55","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 14:00","1997","02","27","14:00","-33.2","","-36.3","","74","","30","","2","","12.9","","102.62","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 15:00","1997","02","27","15:00","-32.9","","-36.3","","72","","28","","4","","12.9","","102.65","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 16:00","1997","02","27","16:00","-33.8","","-37.3","","71","","28","","4","","12.9","","102.62","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 17:00","1997","02","27","17:00","-34.8","","-38.4","","70","","26","","4","","16.1","","102.69","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 18:00","1997","02","27","18:00","-34.5","","-37.9","","71","","31","","4","","16.1","","102.72","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 19:00","1997","02","27","19:00","-38.7","","","M","","M","22","","2","","16.1","","102.75","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 20:00","1997","02","27","20:00","-38.8","","","M","","M","","","0","","16.1","","102.79","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 21:00","1997","02","27","21:00","-38.9","","","M","","M","","","0","","12.9","","102.82","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 22:00","1997","02","27","22:00","-39.9","","","M","","M","","","0","","12.9","","102.89","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-27 23:00","1997","02","27","23:00","-41.4","","","M","","M","","","0","","9.7","","102.92","","","","","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 00:00","1997","02","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 01:00","1997","02","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 02:00","1997","02","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 03:00","1997","02","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 04:00","1997","02","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 05:00","1997","02","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 06:00","1997","02","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 07:00","1997","02","28","07:00","-45.7","","","M","","M","24","","4","","24.1","","103.26","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 08:00","1997","02","28","08:00","-44.5","","","M","","M","24","","4","","24.1","","103.26","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 09:00","1997","02","28","09:00","-44.6","","","M","","M","22","","7","","24.1","","103.30","","","","-54","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 10:00","1997","02","28","10:00","-43.4","","","M","","M","23","","6","","24.1","","103.33","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 11:00","1997","02","28","11:00","-43.0","","","M","","M","24","","9","","24.1","","103.33","","","","-54","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 12:00","1997","02","28","12:00","-41.3","","","M","","M","25","","11","","24.1","","103.33","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 13:00","1997","02","28","13:00","-39.8","","","M","","M","26","","13","","24.1","","103.33","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 14:00","1997","02","28","14:00","-38.3","","","M","","M","26","","9","","24.1","","103.36","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 15:00","1997","02","28","15:00","-37.5","","","M","","M","26","","19","","24.1","","103.36","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 16:00","1997","02","28","16:00","-37.2","","-40.8","E","69","","25","","19","","12.9","","103.36","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 17:00","1997","02","28","17:00","-37.4","","","M","","M","24","","17","","9.7","","103.33","","","","-51","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 18:00","1997","02","28","18:00","-36.9","","-40.5","E","69","","26","","22","","9.7","","103.33","","","","-52","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 19:00","1997","02","28","19:00","-37.2","","-40.8","E","69","","25","","20","","9.7","","103.30","","","","-52","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 20:00","1997","02","28","20:00","-37.2","","-40.8","E","69","","26","","22","","9.7","","103.26","","","","-53","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 21:00","1997","02","28","21:00","-36.9","","-40.5","E","69","","26","","24","","12.9","","103.23","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 22:00","1997","02","28","22:00","-36.9","","-40.5","E","69","","25","","24","","12.9","","103.23","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-28 23:00","1997","02","28","23:00","-36.2","","-39.8","E","69","","25","","28","","8.0","","103.26","","","","-53","","Ice Crystals,Blowing Snow"
