"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 16:00","1993","07","22","16:00","12.5","","9.7","","83","","33","","15","","24.1","","100.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 17:00","1993","07","22","17:00","13.2","","9.1","","76","","34","","15","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 18:00","1993","07","22","18:00","13.8","","9.4","","75","","33","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 19:00","1993","07","22","19:00","15.5","","7.9","","61","","4","","15","","24.1","","100.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 20:00","1993","07","22","20:00","15.0","","9.8","","71","","5","","15","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 21:00","1993","07","22","21:00","14.5","","9.6","","72","","6","","17","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 22:00","1993","07","22","22:00","14.0","","9.4","","74","","5","","15","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-22 23:00","1993","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 00:00","1993","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 01:00","1993","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 02:00","1993","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 03:00","1993","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 04:00","1993","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 05:00","1993","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 06:00","1993","07","23","06:00","11.1","","8.8","","86","","9","","20","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 07:00","1993","07","23","07:00","11.5","","8.6","","82","","9","","15","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 08:00","1993","07","23","08:00","12.1","","8.3","","77","","11","","19","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 09:00","1993","07","23","09:00","12.8","","8.3","","74","","13","","15","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 10:00","1993","07","23","10:00","13.5","","7.2","","66","","12","","13","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 11:00","1993","07","23","11:00","13.8","","7.4","","65","","10","","19","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 12:00","1993","07","23","12:00","14.5","","8.0","","65","","10","","15","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 13:00","1993","07","23","13:00","15.2","","7.7","","61","","8","","15","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 14:00","1993","07","23","14:00","15.7","","7.0","","56","","10","","22","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 15:00","1993","07","23","15:00","16.9","","8.1","","56","","10","","20","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 16:00","1993","07","23","16:00","17.8","","5.7","","45","","9","","22","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 17:00","1993","07","23","17:00","17.4","","8.3","","55","","9","","20","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 18:00","1993","07","23","18:00","17.0","","8.1","","56","","9","","22","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 19:00","1993","07","23","19:00","17.0","","8.9","","59","","9","","28","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 20:00","1993","07","23","20:00","16.4","","8.7","","60","","10","","28","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 21:00","1993","07","23","21:00","15.8","","9.3","","65","","10","","28","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 22:00","1993","07","23","22:00","14.8","","8.1","","64","","10","","24","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-23 23:00","1993","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 00:00","1993","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 01:00","1993","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 02:00","1993","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 03:00","1993","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 04:00","1993","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 05:00","1993","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 06:00","1993","07","24","06:00","13.7","","10.0","","78","","14","","17","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 07:00","1993","07","24","07:00","14.1","","10.5","","79","","13","","17","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 08:00","1993","07","24","08:00","15.0","","10.5","","74","","14","","17","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 09:00","1993","07","24","09:00","17.1","","10.1","","63","","18","","22","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 10:00","1993","07","24","10:00","18.5","","4.5","","40","","16","","20","","16.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 11:00","1993","07","24","11:00","20.3","","4.1","","35","","18","","22","","16.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 12:00","1993","07","24","12:00","22.0","","9.4","","45","","18","","15","","16.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 13:00","1993","07","24","13:00","22.9","","9.5","","43","","23","","22","","16.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 14:00","1993","07","24","14:00","22.6","","9.2","","43","","24","","22","","24.1","","100.90","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 15:00","1993","07","24","15:00","19.0","","12.8","","67","","26","","30","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 16:00","1993","07","24","16:00","18.0","","13.1","","73","","27","","28","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 17:00","1993","07","24","17:00","17.7","","11.8","","68","","27","","24","","24.1","","101.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 18:00","1993","07","24","18:00","17.1","","11.6","","70","","30","","17","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 19:00","1993","07","24","19:00","14.6","","11.4","","81","","30","","35","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 20:00","1993","07","24","20:00","11.5","","10.8","","95","","30","","41","","16.1","","101.24","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 21:00","1993","07","24","21:00","11.1","","10.6","","97","","30","","37","","1.6","","101.31","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 22:00","1993","07","24","22:00","11.0","","10.3","","95","","29","","37","","16.1","","101.38","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-24 23:00","1993","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 00:00","1993","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 01:00","1993","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 02:00","1993","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 03:00","1993","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 04:00","1993","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 05:00","1993","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 06:00","1993","07","25","06:00","10.9","","8.8","","87","","32","","43","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 07:00","1993","07","25","07:00","10.7","","7.9","","83","","32","","35","","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 08:00","1993","07","25","08:00","9.8","","8.5","","92","","33","","37","","24.1","","101.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 09:00","1993","07","25","09:00","9.4","","8.4","","93","","31","","35","","4.8","","102.02","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 10:00","1993","07","25","10:00","8.9","","8.3","","96","","33","","31","","1.6","","102.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 11:00","1993","07","25","11:00","9.4","","6.8","","84","","33","","37","","24.1","","102.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 12:00","1993","07","25","12:00","9.4","","4.7","","73","","33","","30","","24.1","","102.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 13:00","1993","07","25","13:00","9.1","","4.2","","71","","32","","19","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 14:00","1993","07","25","14:00","8.6","","3.0","","68","","31","","19","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 15:00","1993","07","25","15:00","8.7","","3.5","","70","","33","","17","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 16:00","1993","07","25","16:00","8.5","","3.5","","71","","32","","22","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 17:00","1993","07","25","17:00","8.4","","3.5","","71","","34","","19","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 18:00","1993","07","25","18:00","8.3","","4.4","","76","","36","","15","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 19:00","1993","07","25","19:00","7.9","","3.9","","76","","32","","15","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 20:00","1993","07","25","20:00","7.7","","3.3","","73","","36","","15","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 21:00","1993","07","25","21:00","7.7","","2.8","","71","","4","","13","","24.1","","102.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 22:00","1993","07","25","22:00","7.0","","3.6","","79","","4","","13","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-25 23:00","1993","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 00:00","1993","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 01:00","1993","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 02:00","1993","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 03:00","1993","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 04:00","1993","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 05:00","1993","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 06:00","1993","07","26","06:00","6.2","","4.3","","87","","8","","22","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 07:00","1993","07","26","07:00","5.9","","4.3","","89","","7","","22","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 08:00","1993","07","26","08:00","6.2","","3.9","","85","","8","","24","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 09:00","1993","07","26","09:00","6.2","","3.9","","85","","8","","20","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 10:00","1993","07","26","10:00","7.3","","5.1","","86","","8","","15","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 11:00","1993","07","26","11:00","8.1","","3.9","","75","","10","","17","","24.1","","102.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 12:00","1993","07","26","12:00","8.9","","4.1","","72","","7","","19","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 13:00","1993","07","26","13:00","9.6","","2.8","","62","","8","","17","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 14:00","1993","07","26","14:00","10.2","","4.8","","69","","6","","20","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 15:00","1993","07","26","15:00","10.5","","4.9","","68","","8","","15","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 16:00","1993","07","26","16:00","10.4","","4.5","","67","","6","","19","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 17:00","1993","07","26","17:00","10.3","","4.9","","69","","9","","19","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 18:00","1993","07","26","18:00","10.5","","5.4","","71","","8","","19","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 19:00","1993","07","26","19:00","9.7","","5.6","","76","","5","","20","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 20:00","1993","07","26","20:00","9.5","","5.6","","77","","5","","26","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 21:00","1993","07","26","21:00","9.4","","5.1","","75","","11","","24","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 22:00","1993","07","26","22:00","8.7","","4.4","","74","","9","","20","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-26 23:00","1993","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 00:00","1993","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 01:00","1993","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 02:00","1993","07","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 03:00","1993","07","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 04:00","1993","07","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 05:00","1993","07","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 06:00","1993","07","27","06:00","6.8","","5.0","","88","","12","","20","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 07:00","1993","07","27","07:00","7.1","","5.0","","86","","11","","20","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 08:00","1993","07","27","08:00","8.2","","5.6","","84","","12","","22","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 09:00","1993","07","27","09:00","9.2","","5.4","","77","","11","","19","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 10:00","1993","07","27","10:00","10.5","","5.8","","73","","11","","30","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 11:00","1993","07","27","11:00","11.8","","6.3","","69","","12","","30","","24.1","","102.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 12:00","1993","07","27","12:00","13.4","","5.4","","58","","14","","20","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 13:00","1993","07","27","13:00","14.6","","4.8","","52","","14","","22","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 14:00","1993","07","27","14:00","15.7","","4.2","","46","","13","","28","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 15:00","1993","07","27","15:00","16.8","","4.3","","43","","15","","24","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 16:00","1993","07","27","16:00","17.4","","5.0","","44","","15","","15","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 17:00","1993","07","27","17:00","17.9","","4.8","","42","","14","","22","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 18:00","1993","07","27","18:00","18.4","","4.5","","40","","14","","30","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 19:00","1993","07","27","19:00","18.7","","5.5","","42","","14","","19","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 20:00","1993","07","27","20:00","18.7","","5.5","","42","","14","","13","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 21:00","1993","07","27","21:00","18.1","","6.7","","47","","14","","17","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 22:00","1993","07","27","22:00","17.2","","6.7","","50","","14","","17","","24.1","","101.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-27 23:00","1993","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 00:00","1993","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 01:00","1993","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 02:00","1993","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 03:00","1993","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 04:00","1993","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 05:00","1993","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 06:00","1993","07","28","06:00","11.8","","6.7","","71","","16","","22","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 07:00","1993","07","28","07:00","12.6","","7.7","","72","","15","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 08:00","1993","07","28","08:00","13.4","","6.3","","62","","15","","22","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 09:00","1993","07","28","09:00","14.5","","5.8","","56","","16","","22","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 10:00","1993","07","28","10:00","15.3","","6.1","","54","","16","","30","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 11:00","1993","07","28","11:00","16.9","","6.3","","50","","17","","33","","24.1","","101.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 12:00","1993","07","28","12:00","17.2","","7.2","","52","","16","","28","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 13:00","1993","07","28","13:00","19.1","","5.2","","40","","17","","30","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 14:00","1993","07","28","14:00","20.2","","4.1","","35","","17","","37","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 15:00","1993","07","28","15:00","20.2","","4.6","","36","","17","","31","","24.1","","101.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 16:00","1993","07","28","16:00","20.5","","5.4","","37","","15","","24","","24.1","","100.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 17:00","1993","07","28","17:00","21.4","","6.4","","38","","15","","28","","24.1","","100.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 18:00","1993","07","28","18:00","21.6","","4.9","","34","","16","","26","","24.1","","100.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 19:00","1993","07","28","19:00","22.2","","4.6","","32","","18","","24","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 20:00","1993","07","28","20:00","21.5","","5.4","","35","","16","","19","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 21:00","1993","07","28","21:00","20.0","","7.6","","45","","14","","24","","4.8","","100.67","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 22:00","1993","07","28","22:00","17.9","","8.9","","56","","14","","20","","4.8","","100.67","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-28 23:00","1993","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 00:00","1993","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 01:00","1993","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 02:00","1993","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 03:00","1993","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 04:00","1993","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 05:00","1993","07","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 06:00","1993","07","29","06:00","12.8","","9.4","","80","","16","","20","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 07:00","1993","07","29","07:00","13.0","","9.1","","77","","16","","19","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 08:00","1993","07","29","08:00","13.4","","9.2","","76","","16","","20","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 09:00","1993","07","29","09:00","14.7","","9.2","","70","","16","","22","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 10:00","1993","07","29","10:00","16.2","","9.7","","65","","16","","22","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 11:00","1993","07","29","11:00","17.8","","9.7","","59","","18","","19","","24.1","","100.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 12:00","1993","07","29","12:00","18.2","","8.9","","54","","18","","20","","24.1","","100.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 13:00","1993","07","29","13:00","18.9","","9.3","","54","","16","","24","","24.1","","100.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 14:00","1993","07","29","14:00","20.1","","11.0","","56","","15","","24","","24.1","","100.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 15:00","1993","07","29","15:00","21.2","","8.5","","44","","17","","28","","24.1","","100.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 16:00","1993","07","29","16:00","22.8","","9.0","","41","","17","","24","","24.1","","100.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 17:00","1993","07","29","17:00","23.7","","8.4","","38","","17","","28","","24.1","","100.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 18:00","1993","07","29","18:00","24.8","","8.7","","36","","17","","28","","24.1","","99.92","","26","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 19:00","1993","07","29","19:00","24.6","","8.4","","36","","17","","30","","24.1","","99.85","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 20:00","1993","07","29","20:00","24.0","","9.1","","39","","17","","26","","24.1","","99.79","","25","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 21:00","1993","07","29","21:00","22.5","","10.1","","45","","17","","20","","24.1","","99.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-29 22:00","1993","07","29","22:00","19.2","","10.5","","57","","21","","15","","24.1","","99.79","","","","","","Mainly Clear"
