"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 19:00","2013","10","21","19:00","1.9","","-0.2","","86","","","","27","","28","","24.1","","101.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 20:00","2013","10","21","20:00","1.7","","-0.3","","87","","","","27","","28","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 21:00","2013","10","21","21:00","1.8","","-0.4","","85","","","","27","","26","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 22:00","2013","10","21","22:00","2.0","","-0.4","","84","","","","27","","24","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-21 23:00","2013","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 00:00","2013","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 01:00","2013","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 02:00","2013","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 03:00","2013","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 04:00","2013","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 05:00","2013","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 06:00","2013","10","22","06:00","1.0","","-0.7","","88","","","","28","","32","","16.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 07:00","2013","10","22","07:00","0.6","","-0.4","","93","","","","28","","28","","4.8","","101.62","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 08:00","2013","10","22","08:00","0.8","","-0.1","","94","","","","28","","24","","4.8","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 09:00","2013","10","22","09:00","1.1","","0.1","","93","","","","28","","22","","1.6","","101.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 10:00","2013","10","22","10:00","1.1","","0.1","","93","","","","27","","28","","4.8","","101.68","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 11:00","2013","10","22","11:00","0.8","","-0.2","","93","","","","27","","28","","6.4","","101.72","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 12:00","2013","10","22","12:00","0.9","","0.0","","94","","","","27","","28","","3.2","","101.74","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 13:00","2013","10","22","13:00","0.8","","-0.2","","93","","","","29","","28","","9.7","","101.78","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 14:00","2013","10","22","14:00","0.4","","-1.0","","90","","","","30","","28","","16.1","","101.83","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 15:00","2013","10","22","15:00","-0.1","","-1.1","","93","","","","29","","26","","12.9","","101.89","","","","-6","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 16:00","2013","10","22","16:00","-0.4","","-1.9","","90","","","","29","","22","","3.2","","101.93","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 17:00","2013","10","22","17:00","-0.8","","-2.1","","91","","","","28","","28","","9.7","","101.98","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 18:00","2013","10","22","18:00","-0.7","","-2.7","","86","","","","29","","26","","11.3","","102.01","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 19:00","2013","10","22","19:00","-0.8","","-3.2","","84","","","","28","","22","","16.1","","102.00","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 20:00","2013","10","22","20:00","-0.9","","-3.1","","85","","","","28","","22","","11.3","","102.01","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 21:00","2013","10","22","21:00","-1.1","","-3.1","","86","","","","29","","28","","9.7","","102.05","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 22:00","2013","10","22","22:00","-1.0","","-3.1","","86","","","","28","","20","","9.7","","102.08","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-22 23:00","2013","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 00:00","2013","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 01:00","2013","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 02:00","2013","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 03:00","2013","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 04:00","2013","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 05:00","2013","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 06:00","2013","10","23","06:00","0.2","","-1.1","","91","","","","28","","20","","16.1","","102.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 07:00","2013","10","23","07:00","-0.2","","-1.8","","89","","","","28","","20","","16.1","","102.06","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 08:00","2013","10","23","08:00","-1.0","","-2.0","","93","","","","30","","19","","0.4","","102.06","","","","-6","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 09:00","2013","10","23","09:00","-1.2","","-2.5","","91","","","","30","","19","","4.8","","102.04","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 10:00","2013","10","23","10:00","-0.9","","-2.8","","87","","","","32","","15","","9.7","","102.02","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 11:00","2013","10","23","11:00","-0.8","","-3.0","","85","","","","32","","11","","24.1","","101.99","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 12:00","2013","10","23","12:00","-0.6","","-2.8","","85","","","","","","0","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 13:00","2013","10","23","13:00","-0.6","","-2.7","","86","","","","","","0","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 14:00","2013","10","23","14:00","-0.6","","-2.8","","85","","","","","","0","","16.1","","101.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 15:00","2013","10","23","15:00","-0.4","","-2.7","","84","","","","","","0","","16.1","","101.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 16:00","2013","10","23","16:00","-0.6","","-2.8","","85","","","","","","0","","16.1","","101.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 17:00","2013","10","23","17:00","-0.6","","-2.7","","86","","","","","","0","","16.1","","101.78","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 18:00","2013","10","23","18:00","-0.7","","-2.6","","87","","","","","","0","","16.1","","101.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 19:00","2013","10","23","19:00","-1.3","","-2.9","","89","","","","4","","9","","4.0","","101.70","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 20:00","2013","10","23","20:00","-1.8","","-3.3","","89","","","","6","","7","","6.4","","101.66","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 21:00","2013","10","23","21:00","-1.7","","-3.2","","89","","","","4","","6","","9.7","","101.61","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 22:00","2013","10","23","22:00","-1.9","","-3.6","","88","","","","8","","6","","16.1","","101.59","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-23 23:00","2013","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 00:00","2013","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 01:00","2013","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 02:00","2013","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 03:00","2013","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 04:00","2013","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 05:00","2013","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 06:00","2013","10","24","06:00","-1.8","","-5.0","","79","","","","27","","6","","12.9","","101.62","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 07:00","2013","10","24","07:00","-2.3","","-4.4","","85","","","","21","","6","","12.9","","101.63","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 08:00","2013","10","24","08:00","-2.3","","-4.8","","83","","","","21","","9","","16.1","","101.64","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 09:00","2013","10","24","09:00","-2.0","","-4.0","","86","","","","23","","19","","6.4","","101.66","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 10:00","2013","10","24","10:00","-0.8","","-2.4","","89","","","","27","","28","","6.4","","101.67","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 11:00","2013","10","24","11:00","-0.7","","-3.1","","84","","","","27","","19","","16.1","","101.70","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 12:00","2013","10","24","12:00","-0.3","","-2.6","","84","","","","27","","19","","16.1","","101.72","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 13:00","2013","10","24","13:00","-0.8","","-2.2","","90","","","","25","","22","","16.1","","101.74","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 14:00","2013","10","24","14:00","-0.6","","-2.6","","86","","","","28","","19","","9.7","","101.74","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 15:00","2013","10","24","15:00","-0.8","","-3.6","","81","","","","30","","24","","16.1","","101.75","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 16:00","2013","10","24","16:00","-1.5","","-3.7","","85","","","","30","","20","","9.7","","101.78","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 17:00","2013","10","24","17:00","-1.7","","-5.0","","78","","","","30","","19","","16.1","","101.78","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 18:00","2013","10","24","18:00","-2.4","","-5.1","","82","","","","33","","19","","9.7","","101.77","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 19:00","2013","10","24","19:00","-2.9","","-6.7","","75","","","","32","","19","","16.1","","101.78","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 20:00","2013","10","24","20:00","-3.4","","-6.5","","79","","","","33","","19","","9.7","","101.83","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 21:00","2013","10","24","21:00","-3.9","","-6.1","","85","","","","33","","19","","9.7","","101.87","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 22:00","2013","10","24","22:00","-4.3","","-7.1","","81","","","","34","","22","","9.7","","101.90","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-24 23:00","2013","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 00:00","2013","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 01:00","2013","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 02:00","2013","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 03:00","2013","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 04:00","2013","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 05:00","2013","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 06:00","2013","10","25","06:00","-6.9","","-10.2","","77","","","","6","","7","","24.1","","102.16","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 07:00","2013","10","25","07:00","-9.0","","-11.3","","83","","","","14","","6","","24.1","","102.21","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 08:00","2013","10","25","08:00","-9.5","","-12.0","","82","","","","11","","9","","24.1","","102.20","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 09:00","2013","10","25","09:00","-9.0","","-11.4","","83","","","","11","","9","","24.1","","102.24","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 10:00","2013","10","25","10:00","-9.7","","-12.3","","81","","","","10","","7","","24.1","","102.23","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 11:00","2013","10","25","11:00","-8.5","","-11.1","","81","","","","8","","13","","24.1","","102.28","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 12:00","2013","10","25","12:00","-7.2","","-10.6","","77","","","","10","","11","","24.1","","102.32","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 13:00","2013","10","25","13:00","-6.8","","-10.5","","75","","","","8","","11","","24.1","","102.37","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 14:00","2013","10","25","14:00","-7.1","","-10.5","","77","","","","6","","13","","24.1","","102.35","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 15:00","2013","10","25","15:00","-6.8","","-9.3","","82","","","","9","","19","","16.1","","102.34","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 16:00","2013","10","25","16:00","-7.4","","-10.6","","78","","","","13","","17","","16.1","","102.35","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 17:00","2013","10","25","17:00","-8.1","","-11.4","","77","","","","12","","15","","24.1","","102.34","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 18:00","2013","10","25","18:00","-8.9","","-11.6","","81","","","","10","","19","","24.1","","102.34","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 19:00","2013","10","25","19:00","-9.4","","-11.9","","82","","","","10","","19","","24.1","","102.33","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 20:00","2013","10","25","20:00","-8.9","","-11.5","","81","","","","11","","19","","24.1","","102.33","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 21:00","2013","10","25","21:00","-8.9","","-11.3","","83","","","","12","","20","","24.1","","102.31","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 22:00","2013","10","25","22:00","-8.9","","-11.6","","81","","","","12","","22","","24.1","","102.30","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-25 23:00","2013","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 00:00","2013","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 01:00","2013","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 02:00","2013","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 03:00","2013","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 04:00","2013","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 05:00","2013","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 06:00","2013","10","26","06:00","-9.5","","-11.4","","86","","","","13","","19","","24.1","","102.24","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 07:00","2013","10","26","07:00","-9.2","","-11.1","","86","","","","12","","17","","24.1","","102.25","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 08:00","2013","10","26","08:00","-8.0","","-9.8","","87","","","","13","","19","","24.1","","102.26","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 09:00","2013","10","26","09:00","-5.7","","-7.5","","87","","","","15","","20","","24.1","","102.26","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 10:00","2013","10","26","10:00","-5.4","","-7.3","","86","","","","15","","19","","24.1","","102.29","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 11:00","2013","10","26","11:00","-4.7","","-6.5","","87","","","","17","","20","","16.1","","102.32","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 12:00","2013","10","26","12:00","-4.0","","-6.0","","86","","","","18","","15","","24.1","","102.37","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 13:00","2013","10","26","13:00","-3.6","","-6.0","","83","","","","20","","19","","24.1","","102.41","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 14:00","2013","10","26","14:00","-3.8","","-6.0","","85","","","","19","","19","","24.1","","102.46","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 15:00","2013","10","26","15:00","-3.3","","-5.6","","84","","","","21","","22","","24.1","","102.49","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 16:00","2013","10","26","16:00","-1.7","","-3.7","","86","","","","25","","28","","16.1","","102.52","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 17:00","2013","10","26","17:00","-1.6","","-4.7","","79","","","","28","","35","","16.1","","102.55","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 18:00","2013","10","26","18:00","-2.0","","-4.6","","82","","","","28","","33","","16.1","","102.62","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 19:00","2013","10","26","19:00","-2.1","","-5.3","","79","","","","29","","26","","16.1","","102.70","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 20:00","2013","10","26","20:00","-2.1","","-5.5","","77","","","","29","","28","","16.1","","102.77","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 21:00","2013","10","26","21:00","-2.2","","-5.2","","80","","","","29","","24","","9.7","","102.83","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 22:00","2013","10","26","22:00","-2.4","","-5.1","","82","","","","28","","28","","9.7","","102.91","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-26 23:00","2013","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 00:00","2013","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 01:00","2013","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 02:00","2013","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 03:00","2013","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 04:00","2013","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 05:00","2013","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 06:00","2013","10","27","06:00","-2.2","","-5.2","","80","","","","31","","9","","12.9","","103.20","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 07:00","2013","10","27","07:00","-2.4","","-5.3","","80","","","","2","","6","","16.1","","103.16","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 08:00","2013","10","27","08:00","-3.1","","-5.3","","85","","","","20","","7","","16.1","","103.15","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 09:00","2013","10","27","09:00","-3.3","","-5.3","","86","","","","20","","9","","16.1","","103.12","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 10:00","2013","10","27","10:00","-3.4","","-5.6","","85","","","","19","","7","","24.1","","103.05","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 11:00","2013","10","27","11:00","-3.6","","-5.9","","84","","","","15","","9","","24.1","","102.99","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 12:00","2013","10","27","12:00","-4.1","","-6.4","","84","","","","13","","13","","24.1","","102.91","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 13:00","2013","10","27","13:00","-3.9","","-6.0","","85","","","","13","","15","","24.1","","102.83","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 14:00","2013","10","27","14:00","-3.6","","-5.8","","85","","","","12","","19","","24.1","","102.67","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 15:00","2013","10","27","15:00","-3.8","","-6.3","","83","","","","13","","22","","24.1","","102.51","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 16:00","2013","10","27","16:00","-3.6","","-6.3","","82","","","","14","","19","","24.1","","102.43","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 17:00","2013","10","27","17:00","-3.6","","-6.1","","83","","","","14","","26","","24.1","","102.23","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 18:00","2013","10","27","18:00","-3.3","","-6.0","","82","","","","14","","20","","24.1","","102.07","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 19:00","2013","10","27","19:00","-2.8","","-5.2","","84","","","","14","","24","","24.1","","101.89","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 20:00","2013","10","27","20:00","-2.5","","-5.2","","82","","","","13","","24","","24.1","","101.69","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 21:00","2013","10","27","21:00","-2.9","","-5.3","","83","","","","12","","19","","24.1","","101.62","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 22:00","2013","10","27","22:00","-2.6","","-5.2","","82","","","","12","","19","","24.1","","101.42","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-27 23:00","2013","10","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 00:00","2013","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 01:00","2013","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 02:00","2013","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 03:00","2013","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 04:00","2013","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 05:00","2013","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 06:00","2013","10","28","06:00","-1.3","","-3.7","","84","","","","18","","15","","16.1","","100.44","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 07:00","2013","10","28","07:00","-2.0","","-4.0","","86","","","","17","","13","","16.1","","100.39","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 08:00","2013","10","28","08:00","-2.0","","-4.3","","84","","","","17","","9","","24.1","","100.30","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 09:00","2013","10","28","09:00","-3.0","","-5.0","","86","","","","15","","7","","24.1","","100.26","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 10:00","2013","10","28","10:00","-3.0","","-5.2","","85","","","","16","","7","","24.1","","100.18","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 11:00","2013","10","28","11:00","-3.4","","-5.3","","87","","","","18","","11","","24.1","","100.15","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 12:00","2013","10","28","12:00","-2.6","","-4.9","","84","","","","16","","6","","24.1","","100.05","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 13:00","2013","10","28","13:00","-2.0","","-4.5","","83","","","","16","","9","","24.1","","99.97","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 14:00","2013","10","28","14:00","-1.5","","-3.8","","84","","","","17","","13","","24.1","","99.89","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 15:00","2013","10","28","15:00","-0.8","","-2.7","","87","","","","16","","9","","24.1","","99.82","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 16:00","2013","10","28","16:00","-0.5","","-2.2","","88","","","","14","","7","","24.1","","99.74","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-28 17:00","2013","10","28","17:00","-0.9","","-2.5","","89","","","","13","","9","","24.1","","99.64","","","","-4","","Cloudy"
