"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 03:00","1990","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 04:00","1990","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 05:00","1990","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 06:00","1990","03","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 07:00","1990","03","29","07:00","-12.9","","-14.6","","87","","10","","30","","24.1","","99.58","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 08:00","1990","03","29","08:00","-12.1","","-13.4","","90","","10","","33","","24.1","","99.52","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 09:00","1990","03","29","09:00","-11.6","","-12.9","","90","","11","","28","","24.1","","99.52","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 10:00","1990","03","29","10:00","-11.5","","-12.9","","89","","11","","31","","24.1","","99.48","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 11:00","1990","03","29","11:00","-12.4","","-14.0","","88","","11","","28","","24.1","","99.48","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 12:00","1990","03","29","12:00","-12.6","","-14.0","","89","","10","","35","","16.1","","99.41","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 13:00","1990","03","29","13:00","-11.5","","-12.9","","89","","11","","28","","24.1","","99.48","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 14:00","1990","03","29","14:00","-11.0","","-12.3","","90","","10","","26","","24.1","","99.48","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 15:00","1990","03","29","15:00","-10.0","","-11.2","","91","","11","","26","","24.1","","99.48","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 16:00","1990","03","29","16:00","-9.2","","-9.8","","96","","12","","24","","24.1","","99.48","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 17:00","1990","03","29","17:00","-9.1","","-9.8","","95","","13","","20","","24.1","","99.52","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 18:00","1990","03","29","18:00","-8.9","","-9.8","","93","","12","","15","","24.1","","99.48","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 19:00","1990","03","29","19:00","-8.8","","-9.8","","92","","11","","19","","24.1","","99.52","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 20:00","1990","03","29","20:00","-8.5","","-9.2","","94","","12","","17","","4.8","","99.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 21:00","1990","03","29","21:00","-8.5","","-9.2","","94","","13","","17","","4.8","","99.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 22:00","1990","03","29","22:00","-8.4","","-9.2","","94","","13","","15","","4.8","","99.52","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-29 23:00","1990","03","29","23:00","-7.6","","-8.1","","96","","15","","15","","4.8","","99.52","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 00:00","1990","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 01:00","1990","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 02:00","1990","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 03:00","1990","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 04:00","1990","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 05:00","1990","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 06:00","1990","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 07:00","1990","03","30","07:00","-13.0","","-14.6","","88","","25","","13","","16.1","","99.89","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 08:00","1990","03","30","08:00","-12.3","","-14.0","","87","","26","","13","","24.1","","99.96","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 09:00","1990","03","30","09:00","-11.9","","-13.0","","91","","27","","13","","24.1","","100.02","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 10:00","1990","03","30","10:00","-12.0","","-13.0","","92","","26","","13","","24.1","","100.09","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 11:00","1990","03","30","11:00","-11.1","","-12.3","","91","","24","","13","","16.1","","100.16","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 12:00","1990","03","30","12:00","-10.2","","-11.2","","92","","25","","11","","16.1","","100.19","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 13:00","1990","03","30","13:00","-9.0","","-10.1","","92","","26","","15","","24.1","","100.26","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 14:00","1990","03","30","14:00","-8.6","","-9.9","","90","","26","","13","","24.1","","100.36","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 15:00","1990","03","30","15:00","-8.5","","-9.9","","90","","25","","9","","24.1","","100.40","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 16:00","1990","03","30","16:00","-8.6","","-10.3","","88","","29","","9","","24.1","","100.46","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 17:00","1990","03","30","17:00","-9.0","","-10.5","","89","","31","","7","","24.1","","100.50","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 18:00","1990","03","30","18:00","-9.5","","-11.4","","86","","34","","11","","24.1","","100.53","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 19:00","1990","03","30","19:00","-10.2","","-11.6","","89","","8","","7","","24.1","","100.57","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 20:00","1990","03","30","20:00","-11.7","","-13.3","","88","","9","","6","","24.1","","100.60","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 21:00","1990","03","30","21:00","-11.5","","-12.9","","89","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 22:00","1990","03","30","22:00","-13.3","","-15.6","","83","","8","","7","","24.1","","100.67","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-30 23:00","1990","03","30","23:00","-14.0","","-15.2","","90","","9","","11","","24.1","","100.70","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 00:00","1990","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 01:00","1990","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 02:00","1990","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 03:00","1990","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 04:00","1990","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 05:00","1990","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 06:00","1990","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 07:00","1990","03","31","07:00","-11.2","","-12.3","","92","","7","","9","","24.1","","100.94","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 08:00","1990","03","31","08:00","-10.0","","-11.2","","91","","9","","13","","24.1","","100.97","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 09:00","1990","03","31","09:00","-10.0","","-11.2","","91","","9","","6","","24.1","","101.01","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 10:00","1990","03","31","10:00","-9.6","","-11.4","","87","","6","","4","","24.1","","101.04","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 11:00","1990","03","31","11:00","-10.3","","-12.6","","83","","5","","4","","24.1","","101.07","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 12:00","1990","03","31","12:00","-10.6","","-12.2","","88","","5","","7","","24.1","","101.11","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 13:00","1990","03","31","13:00","-9.3","","-11.1","","86","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 14:00","1990","03","31","14:00","-9.6","","-11.4","","87","","33","","4","","24.1","","101.17","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 15:00","1990","03","31","15:00","-9.7","","-11.1","","90","","3","","4","","24.1","","101.24","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 16:00","1990","03","31","16:00","-10.0","","-12.0","","85","","7","","6","","24.1","","101.28","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 17:00","1990","03","31","17:00","-9.0","","-10.9","","86","","5","","6","","24.1","","101.31","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 18:00","1990","03","31","18:00","-9.7","","-12.0","","83","","","","0","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 19:00","1990","03","31","19:00","-9.7","","-11.4","","88","","6","","7","","24.1","","101.38","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 20:00","1990","03","31","20:00","-12.2","","-13.0","","94","","6","","9","","24.1","","101.38","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 21:00","1990","03","31","21:00","-14.1","","-15.2","","91","","6","","9","","24.1","","101.41","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 22:00","1990","03","31","22:00","-15.0","","-16.2","","90","","11","","9","","24.1","","101.45","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-31 23:00","1990","03","31","23:00","-15.7","","-16.8","","92","","10","","11","","24.1","","101.45","","","","-22","","Mainly Clear"
