"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 22:00","2012","11","21","22:00","-19.6","","-23.2","","73","","","","5","","9","E","24.1","","102.96","","","","-26","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-21 23:00","2012","11","21","23:00","-19.9","","-23.7","","72","","","","5","","4","","24.1","","103.00","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 00:00","2012","11","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 01:00","2012","11","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 02:00","2012","11","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 03:00","2012","11","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 04:00","2012","11","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 05:00","2012","11","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 06:00","2012","11","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 07:00","2012","11","22","07:00","-20.3","","-23.6","","75","","","","5","","9","E","24.1","","103.31","","","","-27","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 08:00","2012","11","22","08:00","-20.2","","-23.5","","75","","","","5","","9","E","24.1","","103.36","","","","-27","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 09:00","2012","11","22","09:00","-19.8","","-23.0","","76","","","","5","","9","E","24.1","","103.39","","","","-27","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 10:00","2012","11","22","10:00","-19.6","","-22.7","","76","","","","5","","9","E","24.1","","103.41","","","","-26","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 11:00","2012","11","22","11:00","-20.2","","-23.7","","74","","","","5","","9","E","24.1","","103.46","","","","-27","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 12:00","2012","11","22","12:00","-20.8","","-24.1","","75","","","","5","","9","E","16.1","","103.53","","","","-28","E","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 13:00","2012","11","22","13:00","-19.7","","-22.8","","76","","","","5","","9","E","0.8","","103.56","","","","-26","E","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 14:00","2012","11","22","14:00","-19.5","","-22.6","","76","","","","5","","9","","1.2","","103.59","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 15:00","2012","11","22","15:00","-18.8","","-21.6","","79","","","","9","","9","E","4.8","","103.57","","","","-25","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 16:00","2012","11","22","16:00","-18.1","","-21.0","","78","","","","5","","9","E","4.8","","103.56","","","","-24","E","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 17:00","2012","11","22","17:00","-18.9","","-21.9","","77","","","","9","","9","E","6.4","","103.56","","","","-25","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 18:00","2012","11","22","18:00","-17.4","","-20.3","","78","","","","5","","9","E","9.7","","103.55","","","","-24","E","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 19:00","2012","11","22","19:00","-17.1","","-19.8","","79","","","","5","","9","E","9.7","","103.53","","","","-23","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 20:00","2012","11","22","20:00","-17.0","","-19.8","","79","","","","5","","9","E","9.7","","103.55","","","","-23","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 21:00","2012","11","22","21:00","-18.0","","-20.9","","78","","","","5","","9","E","9.7","","103.55","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 22:00","2012","11","22","22:00","-18.1","","-21.1","","77","","","","5","","9","E","9.7","","103.55","","","","-24","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-22 23:00","2012","11","22","23:00","-18.8","","-22.0","","76","","","","5","","9","E","9.7","","103.55","","","","-25","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 00:00","2012","11","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 01:00","2012","11","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 02:00","2012","11","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 03:00","2012","11","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 04:00","2012","11","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 05:00","2012","11","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 06:00","2012","11","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 07:00","2012","11","23","07:00","-19.3","","-22.4","","76","","","","5","","4","E","16.1","","103.39","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 08:00","2012","11","23","08:00","-19.3","","-22.4","","76","","","","","","0","","16.1","","103.37","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 09:00","2012","11","23","09:00","-19.4","","-22.5","","76","","","","","","0","","16.1","","103.34","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 10:00","2012","11","23","10:00","-19.5","","-22.5","","77","","","","9","","9","E","16.1","","103.32","","","","-26","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 11:00","2012","11","23","11:00","-19.6","","-22.7","","76","","","","9","","9","E","16.1","","103.35","","","","-26","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 12:00","2012","11","23","12:00","-19.9","","-23.1","","76","","","","9","","4","E","12.9","","103.34","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 13:00","2012","11","23","13:00","-20.0","","-23.1","","76","","","","14","","4","E","11.3","","103.34","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 14:00","2012","11","23","14:00","-20.2","","-23.4","","76","","","","","","0","","6.4","","103.35","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 15:00","2012","11","23","15:00","-20.6","","-23.8","","75","","","","9","","7","E","6.4","","103.34","","","","-26","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 16:00","2012","11","23","16:00","-21.2","","-24.6","","74","","","","9","","7","E","9.7","","103.32","","","","-27","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 17:00","2012","11","23","17:00","-21.5","","-25.0","","73","","","","9","","9","E","9.7","","103.30","","","","-29","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 18:00","2012","11","23","18:00","-22.1","","-25.7","","73","","","","14","","9","E","9.7","","103.26","","","","-29","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 19:00","2012","11","23","19:00","-22.8","","-26.5","","72","","","","14","","9","E","9.7","","103.27","","","","-30","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 20:00","2012","11","23","20:00","-22.8","","-26.4","","72","","","","14","","7","E","9.7","","103.25","","","","-29","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 21:00","2012","11","23","21:00","-23.8","","-27.4","","72","","","","14","","9","E","16.1","","103.25","","","","-31","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 22:00","2012","11","23","22:00","-24.3","","-28.2","","70","","","","14","","7","E","9.7","","103.23","","","","-31","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-23 23:00","2012","11","23","23:00","-24.6","","-28.5","","70","","","","14","","9","E","16.1","","103.17","","","","-32","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 00:00","2012","11","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 01:00","2012","11","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 02:00","2012","11","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 03:00","2012","11","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 04:00","2012","11","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 05:00","2012","11","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 06:00","2012","11","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 07:00","2012","11","24","07:00","-27.9","","-32.0","","68","","","","14","","9","E","9.7","","102.83","","","","-36","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 08:00","2012","11","24","08:00","-27.1","","-31.3","","67","","","","18","","9","E","12.9","","102.74","","","","-35","E","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 09:00","2012","11","24","09:00","-26.1","","-30.3","","68","","","","18","","9","E","16.1","","102.73","","","","-34","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 10:00","2012","11","24","10:00","-25.0","","-29.0","","69","","","","18","","9","E","16.1","","102.69","","","","-33","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 11:00","2012","11","24","11:00","-23.8","","-27.5","","71","","","","18","","9","E","24.1","","102.65","","","","-31","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 12:00","2012","11","24","12:00","-23.3","","-27.1","","71","","","","18","","9","E","24.1","","102.61","","","","-31","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 13:00","2012","11","24","13:00","-22.6","","-26.3","","72","","","","23","","9","E","24.1","","102.59","","","","-30","E","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 14:00","2012","11","24","14:00","-21.5","","-25.1","","73","","","","23","","9","E","9.7","","102.55","","","","-29","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 15:00","2012","11","24","15:00","-20.7","","-24.1","","74","","","","23","","9","E","3.2","","102.45","","","","-28","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 16:00","2012","11","24","16:00","-20.0","","-23.3","","75","","","","23","","9","E","4.8","","102.42","","","","-27","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 17:00","2012","11","24","17:00","-20.2","","-23.4","","76","","","","23","","9","E","4.8","","102.38","","","","-27","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 18:00","2012","11","24","18:00","-20.9","","-24.2","","75","","","","23","","15","E","9.7","","102.37","","","","-30","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 19:00","2012","11","24","19:00","-21.1","","-24.5","","74","","","","23","","20","E","9.7","","102.33","","","","-32","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 20:00","2012","11","24","20:00","-20.7","","-24.4","","72","","","","23","","20","E","9.7","","102.28","","","","-31","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 21:00","2012","11","24","21:00","-19.5","","-22.7","","76","","","","23","","19","E","9.7","","102.25","","","","-30","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 22:00","2012","11","24","22:00","-18.9","","-22.1","","76","","","","23","","24","E","9.7","","102.23","","","","-30","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-24 23:00","2012","11","24","23:00","-17.9","","-20.8","","78","","","","27","","26","E","9.7","","102.22","","","","-29","E","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 00:00","2012","11","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 01:00","2012","11","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 02:00","2012","11","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 03:00","2012","11","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 04:00","2012","11","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 05:00","2012","11","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 06:00","2012","11","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 07:00","2012","11","25","07:00","-11.8","","-12.8","","92","","","","28","","19","","6.4","","102.27","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 08:00","2012","11","25","08:00","-11.5","","-12.4","","93","","","","29","","22","","4.8","","102.29","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 09:00","2012","11","25","09:00","-11.6","","-12.8","","91","","","","30","","19","","9.7","","102.31","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 10:00","2012","11","25","10:00","-11.7","","-12.9","","91","","","","29","","22","","9.7","","102.34","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 11:00","2012","11","25","11:00","-11.8","","-13.0","","91","","","","29","","19","","9.7","","102.37","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 12:00","2012","11","25","12:00","-11.7","","-12.9","","91","","","","28","","22","","3.2","","102.38","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 13:00","2012","11","25","13:00","-11.8","","-13.1","","90","","","","30","","22","","2.4","","102.41","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 14:00","2012","11","25","14:00","-12.4","","-13.7","","90","","","","30","","28","","1.2","","102.42","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 15:00","2012","11","25","15:00","-13.1","","-14.5","","89","","","","29","","28","","1.6","","102.42","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 16:00","2012","11","25","16:00","-12.9","","-14.1","","91","","","","30","","30","","0.8","","102.43","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 17:00","2012","11","25","17:00","-13.4","","-14.8","","89","","","","30","","28","","4.8","","102.42","","","","-24","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 18:00","2012","11","25","18:00","-13.4","","-14.6","","91","","","","30","","28","","9.7","","102.45","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 19:00","2012","11","25","19:00","-12.9","","-14.3","","89","","","","30","","30","","9.7","","102.45","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 20:00","2012","11","25","20:00","-12.8","","-14.3","","88","","","","33","","28","","4.8","","102.44","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 21:00","2012","11","25","21:00","-13.7","","-15.5","","86","","","","32","","26","","6.4","","102.46","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 22:00","2012","11","25","22:00","-13.5","","-15.5","","85","","","","31","","26","","9.7","","102.43","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-25 23:00","2012","11","25","23:00","-13.5","","-15.2","","87","","","","32","","28","","4.8","","102.42","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 00:00","2012","11","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 01:00","2012","11","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 02:00","2012","11","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 03:00","2012","11","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 04:00","2012","11","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 05:00","2012","11","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 06:00","2012","11","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 07:00","2012","11","26","07:00","-14.5","","-15.7","","91","","","","28","","20","","4.8","","102.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 08:00","2012","11","26","08:00","-14.4","","-15.7","","90","","","","27","","22","","9.7","","101.95","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 09:00","2012","11","26","09:00","-14.9","","-16.2","","90","","","","24","","19","","9.7","","101.88","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 10:00","2012","11","26","10:00","-15.4","","-16.8","","89","","","","24","","19","","9.7","","101.80","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 11:00","2012","11","26","11:00","-16.0","","-18.2","","83","","","","24","","15","","9.7","","101.76","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 12:00","2012","11","26","12:00","-16.7","","-19.2","","81","","","","21","","15","","9.7","","101.67","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 13:00","2012","11","26","13:00","-16.0","","-18.7","","80","","","","21","","15","","9.7","","101.57","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 14:00","2012","11","26","14:00","-15.6","","-18.1","","81","","","","22","","15","","6.4","","101.52","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 15:00","2012","11","26","15:00","-15.7","","-18.2","","81","","","","22","","11","","4.8","","101.44","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 16:00","2012","11","26","16:00","-15.3","","-17.6","","83","","","","21","","15","","3.2","","101.36","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 17:00","2012","11","26","17:00","-15.6","","-18.1","","81","","","","21","","9","","6.4","","101.31","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 18:00","2012","11","26","18:00","-15.0","","-17.3","","83","","","","16","","7","","3.2","","101.22","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 19:00","2012","11","26","19:00","-14.1","","-16.2","","84","","","","23","","11","","3.2","","101.16","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 20:00","2012","11","26","20:00","-14.2","","-16.4","","83","","","","30","","28","","1.6","","101.12","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 21:00","2012","11","26","21:00","-15.1","","-17.6","","81","","","","4","","26","","4.8","","101.25","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 22:00","2012","11","26","22:00","-15.3","","-17.8","","81","","","","2","","32","","1.6","","101.47","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-26 23:00","2012","11","26","23:00","-16.7","","-19.9","","76","","","","36","","22","","9.7","","101.68","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 00:00","2012","11","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 01:00","2012","11","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 02:00","2012","11","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 03:00","2012","11","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 04:00","2012","11","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 05:00","2012","11","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 06:00","2012","11","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 07:00","2012","11","27","07:00","-23.2","","-27.3","","69","","","","32","","28","","6.4","","102.70","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 08:00","2012","11","27","08:00","-23.3","","-27.4","","69","","","","32","","20","","11.3","","102.80","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 09:00","2012","11","27","09:00","-23.4","","-27.5","","69","","","","32","","20","","16.1","","102.83","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 10:00","2012","11","27","10:00","-23.5","","-27.7","","68","","","","33","","19","","16.1","","102.88","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 11:00","2012","11","27","11:00","-23.6","","-27.8","","68","","","","31","","19","","16.1","","102.93","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 12:00","2012","11","27","12:00","-23.6","","-27.8","","68","","","","30","","19","","24.1","","102.99","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 13:00","2012","11","27","13:00","-23.7","","-27.9","","68","","","","30","","22","","24.1","","103.03","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 14:00","2012","11","27","14:00","-24.1","","-28.3","","68","","","","29","","22","","11.3","","103.08","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 15:00","2012","11","27","15:00","-24.3","","-28.4","","69","","","","28","","22","","6.4","","103.09","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 16:00","2012","11","27","16:00","-24.3","","-28.4","","69","","","","28","","24","","4.8","","103.05","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 17:00","2012","11","27","17:00","-24.4","","-28.5","","69","","","","28","","24","","4.8","","103.04","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 18:00","2012","11","27","18:00","-24.3","","-28.4","","69","","","","28","","24","","4.8","","103.02","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 19:00","2012","11","27","19:00","-24.2","","-28.3","","69","","","","28","","26","","2.4","","103.03","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 20:00","2012","11","27","20:00","-24.3","","-28.3","","69","","","","27","","28","","6.4","","103.01","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 21:00","2012","11","27","21:00","-24.2","","-28.2","","69","","","","27","","26","","4.8","","102.96","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 22:00","2012","11","27","22:00","-24.0","","-28.1","","69","","","","27","","26","","4.8","","102.92","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-27 23:00","2012","11","27","23:00","-23.6","","-27.5","","70","","","","26","","28","","4.8","","102.90","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 00:00","2012","11","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 01:00","2012","11","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 02:00","2012","11","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 03:00","2012","11","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 04:00","2012","11","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 05:00","2012","11","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 06:00","2012","11","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 07:00","2012","11","28","07:00","-18.8","","-21.9","","76","","","","27","","46","","0.8","","102.42","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 08:00","2012","11","28","08:00","-18.6","","-21.6","","77","","","","27","","50","","0.8","","102.38","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 09:00","2012","11","28","09:00","-17.7","","-20.7","","77","","","","27","","52","","0.8","","102.32","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 10:00","2012","11","28","10:00","-17.0","","-19.9","","78","","","","27","","50","","1.2","","102.26","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 11:00","2012","11","28","11:00","-16.7","","-19.6","","78","","","","28","","52","","0.8","","102.18","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 12:00","2012","11","28","12:00","-16.7","","-19.3","","80","","","","28","","46","","0.8","","102.15","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 13:00","2012","11","28","13:00","-16.5","","-19.1","","80","","","","27","","46","","0.8","","102.11","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 14:00","2012","11","28","14:00","-16.3","","-17.4","","91","","","","28","","46","","0.8","","102.06","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 15:00","2012","11","28","15:00","-16.2","","-18.1","","85","","","","27","","46","","0.8","","102.01","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 16:00","2012","11","28","16:00","-16.0","","-18.4","","82","","","","27","","48","","0.8","","101.97","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 17:00","2012","11","28","17:00","-16.2","","-18.6","","82","","","","28","","44","","0.8","","101.89","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-28 18:00","2012","11","28","18:00","-15.5","","-16.2","","94","","","","27","","56","","0.8","","101.83","","","","-30","","Snow,Blowing Snow"
