"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 11:00","1996","12","29","11:00","-22.7","","-25.0","","81","","31","","39","","0.4","","100.99","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 12:00","1996","12","29","12:00","-23.9","","-27.6","","71","","31","","37","","0.4","","101.03","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 13:00","1996","12","29","13:00","-22.3","","-25.0","","79","","31","","33","","0.4","","101.10","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 14:00","1996","12","29","14:00","-22.6","","-25.0","","81","","33","","26","","1.2","","101.23","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 15:00","1996","12","29","15:00","-22.5","","-25.9","","74","","34","","28","","4.8","","101.37","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 16:00","1996","12","29","16:00","-23.0","","-26.5","","73","","34","","32","","4.8","","101.50","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 17:00","1996","12","29","17:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 18:00","1996","12","29","18:00","-24.3","","-27.1","","78","","33","","26","","4.8","","101.74","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 19:00","1996","12","29","19:00","-24.5","","-27.1","","79","","33","","24","","16.1","","101.81","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 20:00","1996","12","29","20:00","-25.3","","-28.2","","77","","33","","22","","9.7","","101.87","","","","-38","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 21:00","1996","12","29","21:00","-24.9","","-27.7","","77","","32","","28","","9.7","","101.91","","","","-39","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 22:00","1996","12","29","22:00","-25.9","","-30.0","","68","","33","","20","","9.7","","101.94","","","","-38","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-29 23:00","1996","12","29","23:00","-26.6","","-29.3","","78","","32","","19","","12.9","","101.94","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 00:00","1996","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 01:00","1996","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 02:00","1996","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 03:00","1996","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 04:00","1996","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 05:00","1996","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 06:00","1996","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 07:00","1996","12","30","07:00","-28.2","","-30.9","","78","","28","","22","","16.1","","102.04","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 08:00","1996","12","30","08:00","-28.4","","-31.4","","75","","28","","24","","16.1","","102.01","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 09:00","1996","12","30","09:00","-28.3","","-31.4","","75","","29","","22","","16.1","","102.01","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 10:00","1996","12","30","10:00","-28.3","","-31.4","","75","","29","","19","","16.1","","101.94","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 11:00","1996","12","30","11:00","-28.1","","-30.9","","77","","29","","17","","16.1","","101.94","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 12:00","1996","12","30","12:00","-28.7","","-31.4","","77","","28","","19","","24.1","","101.91","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 13:00","1996","12","30","13:00","-28.9","","-32.0","","75","","29","","19","","24.1","","101.87","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 14:00","1996","12","30","14:00","-29.2","","-32.0","","77","","29","","17","","24.1","","101.87","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 15:00","1996","12","30","15:00","-29.8","","-34.9","","61","","28","","13","","24.1","","101.84","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 16:00","1996","12","30","16:00","-29.3","","-32.5","","74","","27","","9","","24.1","","101.77","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 17:00","1996","12","30","17:00","-30.2","","-34.9","","63","","25","","9","","24.1","","101.77","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 18:00","1996","12","30","18:00","-31.5","","-36.7","","60","","25","","11","","24.1","","101.71","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 19:00","1996","12","30","19:00","-31.3","","-36.7","","59","","25","","11","","24.1","","101.71","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 20:00","1996","12","30","20:00","-31.9","","-37.4","","58","","25","","7","","24.1","","101.71","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 21:00","1996","12","30","21:00","-32.7","","-38.0","","59","","24","","7","","24.1","","101.67","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 22:00","1996","12","30","22:00","-32.7","","-35.7","","74","","25","","6","","24.1","","101.64","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-30 23:00","1996","12","30","23:00","-33.9","","-37.3","","71","","21","","7","","24.1","","101.60","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 00:00","1996","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 01:00","1996","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 02:00","1996","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 03:00","1996","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 04:00","1996","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 05:00","1996","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 06:00","1996","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 07:00","1996","12","31","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 08:00","1996","12","31","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 09:00","1996","12","31","09:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 10:00","1996","12","31","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 11:00","1996","12","31","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 12:00","1996","12","31","12:00","-32.0","","-36.0","","68","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 13:00","1996","12","31","13:00","-32.5","","-35.7","","73","","","","0","","24.1","","101.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 14:00","1996","12","31","14:00","-32.7","","-35.7","","74","","","","0","","24.1","","101.13","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 15:00","1996","12","31","15:00","-31.8","","-36.3","","64","","","","0","","24.1","","101.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 16:00","1996","12","31","16:00","-31.7","","-36.7","","61","","","","0","","24.1","","101.06","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 17:00","1996","12","31","17:00","-32.0","","-37.4","","59","","","","0","","24.1","","101.03","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 18:00","1996","12","31","18:00","-31.6","","-34.7","","74","","","","0","","24.1","","100.96","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 19:00","1996","12","31","19:00","-31.3","","-34.7","","72","","","","0","","24.1","","100.93","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 20:00","1996","12","31","20:00","-31.0","","-36.1","","61","","","","0","","24.1","","100.89","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 21:00","1996","12","31","21:00","-31.6","","-36.7","","61","","","","0","","24.1","","100.89","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 22:00","1996","12","31","22:00","-32.2","","-37.4","","60","","","","0","","24.1","","100.89","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-31 23:00","1996","12","31","23:00","-32.2","","-35.2","","75","","","","0","","24.1","","100.86","","","","","","Ice Crystals"
