"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 09:00","1991","11","29","09:00","-26.8","","-29.8","","76","","","","0","","24.1","","102.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 10:00","1991","11","29","10:00","-26.8","","-29.8","","76","","","","0","","24.1","","102.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 11:00","1991","11","29","11:00","-26.8","","-29.8","","76","","","","0","","24.1","","102.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 12:00","1991","11","29","12:00","-26.1","","-27.6","","87","","","","0","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 13:00","1991","11","29","13:00","-26.0","","-28.8","","77","","","","0","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 14:00","1991","11","29","14:00","-27.2","","-29.8","","79","","","","0","","24.1","","102.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 15:00","1991","11","29","15:00","-27.3","","-30.4","","75","","","","0","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 16:00","1991","11","29","16:00","-27.0","","-31.2","","67","","","","0","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 17:00","1991","11","29","17:00","-26.4","","-29.3","","76","","","","0","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 18:00","1991","11","29","18:00","-27.4","","-30.4","","75","","","","0","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 19:00","1991","11","29","19:00","-27.7","","-30.4","","78","","","","0","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 20:00","1991","11","29","20:00","-27.4","","-30.4","","75","","","","0","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 21:00","1991","11","29","21:00","-27.4","","-30.4","","75","","9","","7","","24.1","","102.70","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 22:00","1991","11","29","22:00","-27.0","","-29.8","","77","","10","","9","","24.1","","102.77","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-29 23:00","1991","11","29","23:00","-25.5","","-28.2","","78","","11","","17","","24.1","","102.80","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 00:00","1991","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 01:00","1991","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 02:00","1991","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 03:00","1991","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 04:00","1991","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 05:00","1991","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 06:00","1991","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 07:00","1991","11","30","07:00","-26.3","","-29.3","","76","","10","","17","","24.1","","102.83","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 08:00","1991","11","30","08:00","-26.3","","-29.3","","76","","9","","20","","24.1","","102.80","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 09:00","1991","11","30","09:00","-26.8","","-29.8","","76","","10","","17","","24.1","","102.80","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 10:00","1991","11","30","10:00","-26.6","","-29.3","","78","","10","","19","","24.1","","102.70","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 11:00","1991","11","30","11:00","-26.7","","-29.3","","79","","10","","17","","24.1","","102.70","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 12:00","1991","11","30","12:00","-27.2","","-29.8","","79","","10","","13","","24.1","","102.70","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 13:00","1991","11","30","13:00","-26.4","","-29.3","","76","","10","","11","","24.1","","102.66","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 14:00","1991","11","30","14:00","-27.5","","-29.1","","86","","8","","13","","24.1","","102.50","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 15:00","1991","11","30","15:00","-27.4","","-29.1","","85","","8","","13","","24.1","","102.50","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 16:00","1991","11","30","16:00","-27.9","","-29.6","","85","","8","","11","","24.1","","102.46","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 17:00","1991","11","30","17:00","-27.8","","-30.9","","75","","7","","19","","24.1","","102.33","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 18:00","1991","11","30","18:00","-27.6","","-30.4","","77","","7","","19","","24.1","","102.29","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 19:00","1991","11","30","19:00","-27.9","","-30.9","","75","","6","","19","","24.1","","102.22","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 20:00","1991","11","30","20:00","-28.0","","-30.9","","76","","4","","20","","24.1","","102.12","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 21:00","1991","11","30","21:00","-29.0","","-32.0","","75","","5","","17","","24.1","","102.02","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 22:00","1991","11","30","22:00","-28.7","","-31.4","","78","","4","","19","","24.1","","102.02","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-30 23:00","1991","11","30","23:00","-28.1","","-30.9","","77","","4","","19","","24.1","","101.95","","","","-40","","Clear"
