"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 12:00","1998","03","29","12:00","-15.7","","-18.1","","82","","28","","11","","24.1","","99.54","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 13:00","1998","03","29","13:00","-15.3","","-17.6","","83","","27","","11","","25.0","","99.54","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 14:00","1998","03","29","14:00","-15.2","","-18.1","","78","","25","","11","","25.0","","99.61","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 15:00","1998","03","29","15:00","-14.2","","-17.5","","76","","24","","13","","24.1","","99.64","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 16:00","1998","03","29","16:00","-14.1","","-16.8","","80","","27","","13","","24.1","","99.64","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 17:00","1998","03","29","17:00","-13.2","","-15.2","","85","","26","","13","","6.4","","99.64","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 18:00","1998","03","29","18:00","-12.8","","-14.8","","85","","30","","19","","6.4","","99.67","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 19:00","1998","03","29","19:00","-13.9","","-16.0","","84","","30","","15","","9.7","","99.67","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 20:00","1998","03","29","20:00","-16.4","","-18.9","","81","","27","","15","","24.1","","99.71","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 21:00","1998","03","29","21:00","-18.0","","-20.1","","84","","28","","13","","24.1","","99.71","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 22:00","1998","03","29","22:00","-18.2","","-20.3","","84","","28","","15","","16.1","","99.74","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-29 23:00","1998","03","29","23:00","-18.0","","-20.1","","84","","27","","15","","16.1","","99.78","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 00:00","1998","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 01:00","1998","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 02:00","1998","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 03:00","1998","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 04:00","1998","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 05:00","1998","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 06:00","1998","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 07:00","1998","03","30","07:00","-19.1","","-22.0","","78","","29","","9","","16.1","","100.22","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 08:00","1998","03","30","08:00","-20.2","","-22.5","","82","","27","","11","","16.1","","100.28","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 09:00","1998","03","30","09:00","-20.3","","-23.3","","77","","27","","13","","24.1","","100.35","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 10:00","1998","03","30","10:00","-21.7","","-24.1","","81","","27","","11","","24.1","","100.42","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 11:00","1998","03","30","11:00","-18.3","","-21.1","","79","","29","","20","","16.1","","100.52","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 12:00","1998","03","30","12:00","-17.7","","-20.4","","79","","29","","20","","16.1","","100.59","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 13:00","1998","03","30","13:00","-17.3","","-19.9","","80","","29","","20","","12.9","","100.69","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 14:00","1998","03","30","14:00","-16.7","","-19.2","","81","","29","","22","","9.7","","100.76","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 15:00","1998","03","30","15:00","-16.7","","-19.2","","81","","30","","19","","24.1","","100.89","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 16:00","1998","03","30","16:00","-16.5","","-19.0","","81","","30","","20","","24.1","","100.99","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 17:00","1998","03","30","17:00","-16.4","","-18.9","","81","","29","","19","","24.1","","101.06","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 18:00","1998","03","30","18:00","-16.5","","-19.0","","81","","30","","15","","24.1","","101.16","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 19:00","1998","03","30","19:00","-16.0","","-18.4","","82","","29","","17","","24.1","","101.23","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 20:00","1998","03","30","20:00","-17.6","","-20.3","","79","","27","","9","","24.1","","101.30","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 21:00","1998","03","30","21:00","-16.6","","-19.1","","81","","27","","11","","16.1","","101.40","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 22:00","1998","03","30","22:00","-18.0","","-20.7","","79","","24","","9","","24.1","","101.43","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-30 23:00","1998","03","30","23:00","-21.0","","-23.3","","82","","23","","13","","24.1","","101.50","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 00:00","1998","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 01:00","1998","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 02:00","1998","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 03:00","1998","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 04:00","1998","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 05:00","1998","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 06:00","1998","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 07:00","1998","03","31","07:00","-24.5","","-27.1","","79","","13","","9","","16.1","","101.74","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 08:00","1998","03","31","08:00","-25.3","","-28.0","","78","","16","","9","","16.1","","101.74","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 09:00","1998","03","31","09:00","-24.0","","-27.6","","72","","9","","4","","16.1","","101.71","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 10:00","1998","03","31","10:00","-23.3","","-24.9","","87","","14","","9","","9.7","","101.67","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 11:00","1998","03","31","11:00","-21.8","","-24.2","","81","","14","","9","","9.7","","101.64","","","","-29","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 12:00","1998","03","31","12:00","-20.6","","-23.7","","76","","12","","9","","9.7","","101.60","","","","-27","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 13:00","1998","03","31","13:00","-18.8","","-22.4","","73","","12","","13","","16.1","","101.54","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 14:00","1998","03","31","14:00","-17.3","","-19.9","","80","","12","","15","","16.1","","101.50","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 15:00","1998","03","31","15:00","-16.8","","-19.3","","81","","11","","22","","24.1","","101.43","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 16:00","1998","03","31","16:00","-16.5","","-19.6","","77","","12","","20","","24.1","","101.37","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 17:00","1998","03","31","17:00","-16.7","","-19.9","","76","","11","","20","","24.1","","101.33","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 18:00","1998","03","31","18:00","-16.2","","-19.3","","77","","10","","20","","24.1","","101.23","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 19:00","1998","03","31","19:00","-16.7","","-19.9","","76","","10","","26","","24.1","","101.20","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 20:00","1998","03","31","20:00","-17.5","","-20.1","","80","","10","","24","","24.1","","101.13","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 21:00","1998","03","31","21:00","-17.6","","-20.3","","79","","10","","22","","24.1","","101.10","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 22:00","1998","03","31","22:00","-18.9","","-21.7","","79","","10","","24","","24.1","","101.03","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-31 23:00","1998","03","31","23:00","-19.2","","-22.1","","78","","11","","20","","24.1","","100.99","","","","-29","","Clear"
