"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 07:00","1991","01","29","07:00","-29.2","","-32.0","","77","","28","","28","","24.1","","101.92","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 08:00","1991","01","29","08:00","-27.6","","-29.1","","87","","28","","26","","24.1","","101.95","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 09:00","1991","01","29","09:00","-27.6","","-29.1","","87","","28","","28","","24.1","","101.99","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 10:00","1991","01","29","10:00","-27.0","","-28.6","","86","","28","","30","","24.1","","101.99","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 11:00","1991","01","29","11:00","-26.0","","-28.8","","77","","27","","28","","12.9","","101.99","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 12:00","1991","01","29","12:00","-26.0","","-28.8","","77","","28","","30","","4.8","","101.95","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 13:00","1991","01","29","13:00","-26.6","","-29.3","","78","","28","","33","","4.8","","101.92","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 14:00","1991","01","29","14:00","-26.5","","-29.3","","77","","28","","37","","1.6","","101.92","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 15:00","1991","01","29","15:00","-26.3","","-29.3","","76","","27","","33","","0.8","","101.92","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 16:00","1991","01","29","16:00","-25.4","","-28.2","","77","","28","","37","","0.4","","101.92","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 17:00","1991","01","29","17:00","-25.7","","-28.2","","80","","28","","37","","1.2","","101.85","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 18:00","1991","01","29","18:00","-24.5","","-27.1","","79","","28","","46","","0.4","","101.75","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 19:00","1991","01","29","19:00","-23.8","","-26.6","","78","","28","","41","","1.6","","101.68","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 20:00","1991","01","29","20:00","-23.7","","-26.0","","82","","28","","37","","1.6","","101.62","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 21:00","1991","01","29","21:00","-23.0","","-25.5","","80","","27","","35","","1.6","","101.58","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 22:00","1991","01","29","22:00","-23.0","","-25.5","","80","","27","","35","","1.6","","101.51","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-29 23:00","1991","01","29","23:00","-22.8","","-25.5","","79","","28","","46","","1.6","","101.48","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 00:00","1991","01","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 01:00","1991","01","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 02:00","1991","01","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 03:00","1991","01","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 04:00","1991","01","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 05:00","1991","01","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 06:00","1991","01","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 07:00","1991","01","30","07:00","-21.4","","-23.9","","80","","25","","44","","1.2","","100.53","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 08:00","1991","01","30","08:00","-20.7","","-22.8","","84","","25","","46","","0.2","","100.36","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 09:00","1991","01","30","09:00","-20.0","","-22.2","","82","","27","","46","","0.0","","100.26","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 10:00","1991","01","30","10:00","-20.5","","-22.8","","82","","27","","46","","0.0","","100.13","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 11:00","1991","01","30","11:00","-20.5","","-22.8","","82","","27","","56","","0.0","","100.02","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 12:00","1991","01","30","12:00","-20.5","","-22.8","","82","","27","","50","","0.0","","99.96","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 13:00","1991","01","30","13:00","-21.0","","-23.3","","82","","27","","56","","0.0","","99.92","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 14:00","1991","01","30","14:00","-21.4","","-23.9","","80","","28","","56","","0.0","","99.92","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 15:00","1991","01","30","15:00","-21.5","","-23.9","","81","","28","","59","","0.0","","99.92","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 16:00","1991","01","30","16:00","-21.7","","-23.9","","83","","28","","67","","0.0","","99.92","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 17:00","1991","01","30","17:00","-21.9","","-24.4","","80","","28","","52","","0.0","","99.96","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 18:00","1991","01","30","18:00","-22.0","","-24.4","","81","","28","","67","","0.0","","99.96","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 19:00","1991","01","30","19:00","-22.0","","-24.4","","81","","28","","61","","0.0","","99.96","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 20:00","1991","01","30","20:00","-21.8","","-24.4","","80","","28","","61","","0.0","","99.92","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 21:00","1991","01","30","21:00","-21.8","","-24.4","","80","","28","","50","","0.0","","99.96","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 22:00","1991","01","30","22:00","-22.1","","-24.4","","82","","28","","54","","0.0","","99.96","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-30 23:00","1991","01","30","23:00","-22.1","","-23.9","","86","","28","","56","","0.0","","99.96","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 00:00","1991","01","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 01:00","1991","01","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 02:00","1991","01","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 03:00","1991","01","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 04:00","1991","01","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 05:00","1991","01","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 06:00","1991","01","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 07:00","1991","01","31","07:00","-23.1","","-25.5","","81","","28","","41","","0.4","","99.89","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 08:00","1991","01","31","08:00","-23.6","","-26.0","","81","","28","","37","","1.2","","99.85","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 09:00","1991","01","31","09:00","-23.7","","-26.0","","82","","27","","33","","0.8","","99.82","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 10:00","1991","01","31","10:00","-24.2","","-26.6","","81","","27","","33","","1.2","","99.85","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 11:00","1991","01","31","11:00","-24.5","","-27.1","","79","","28","","33","","2.4","","99.85","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 12:00","1991","01","31","12:00","-24.7","","-27.1","","81","","28","","33","","1.2","","99.85","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 13:00","1991","01","31","13:00","-25.2","","-27.7","","80","","27","","30","","9.7","","99.89","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 14:00","1991","01","31","14:00","-25.5","","-28.2","","78","","27","","30","","8.0","","99.89","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 15:00","1991","01","31","15:00","-26.2","","-28.8","","79","","27","","28","","8.0","","99.92","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 16:00","1991","01","31","16:00","-26.1","","-28.8","","78","","27","","26","","4.8","","99.92","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 17:00","1991","01","31","17:00","-26.9","","-29.8","","76","","28","","28","","9.7","","99.89","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 18:00","1991","01","31","18:00","-28.1","","-30.9","","77","","29","","28","","9.7","","99.92","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 19:00","1991","01","31","19:00","-28.9","","-32.0","","74","","29","","33","","6.4","","99.89","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 20:00","1991","01","31","20:00","-30.6","","-33.6","","75","","30","","24","","9.7","","99.96","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 21:00","1991","01","31","21:00","-31.5","","-34.7","","73","","30","","17","","24.1","","100.02","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 22:00","1991","01","31","22:00","-32.2","","-35.2","","74","","31","","22","","24.1","","100.02","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-31 23:00","1991","01","31","23:00","-32.5","","-35.7","","73","","29","","19","","24.1","","100.06","","","","-46","","Ice Crystals"
