"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 07:00","1992","03","29","07:00","-13.8","","-17.2","","75","","7","","6","","16.1","","102.83","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 08:00","1992","03","29","08:00","-13.9","","-16.7","","79","","9","","11","","9.7","","102.80","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 09:00","1992","03","29","09:00","-13.5","","-15.6","","84","","8","","15","","8.0","","102.80","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 10:00","1992","03","29","10:00","-13.2","","-15.0","","86","","9","","13","","12.9","","102.83","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 11:00","1992","03","29","11:00","-12.9","","-15.0","","84","","9","","13","","12.9","","102.83","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 12:00","1992","03","29","12:00","-12.6","","-14.5","","86","","8","","15","","16.1","","102.83","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 13:00","1992","03","29","13:00","-12.1","","-14.3","","84","","9","","19","","16.1","","102.83","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 14:00","1992","03","29","14:00","-11.8","","-13.9","","84","","8","","17","","19.3","","102.80","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 15:00","1992","03","29","15:00","-11.4","","-13.3","","86","","10","","19","","24.1","","102.80","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 16:00","1992","03","29","16:00","-11.0","","-12.8","","87","","10","","19","","24.1","","102.80","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 17:00","1992","03","29","17:00","-10.5","","-12.2","","87","","10","","19","","24.1","","102.80","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 18:00","1992","03","29","18:00","-11.0","","-12.8","","87","","8","","13","","24.1","","102.80","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 19:00","1992","03","29","19:00","-10.9","","-12.8","","86","","9","","20","","24.1","","102.77","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 20:00","1992","03","29","20:00","-10.9","","-12.8","","86","","9","","24","","24.1","","102.73","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 21:00","1992","03","29","21:00","-11.5","","-13.3","","87","","9","","22","","24.1","","102.73","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 22:00","1992","03","29","22:00","-11.5","","-13.3","","87","","9","","20","","24.1","","102.66","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-29 23:00","1992","03","29","23:00","-11.5","","-13.3","","87","","9","","19","","24.1","","102.66","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 00:00","1992","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 01:00","1992","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 02:00","1992","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 03:00","1992","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 04:00","1992","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 05:00","1992","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 06:00","1992","03","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 07:00","1992","03","30","07:00","-16.5","","-19.6","","77","","8","","22","","24.1","","102.29","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 08:00","1992","03","30","08:00","-17.7","","-20.1","","82","","8","","22","","24.1","","102.26","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 09:00","1992","03","30","09:00","-17.4","","-20.1","","79","","8","","24","","24.1","","102.19","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 10:00","1992","03","30","10:00","-16.7","","-19.6","","78","","8","","24","","24.1","","102.16","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 11:00","1992","03","30","11:00","-15.8","","-18.4","","80","","8","","22","","24.1","","102.06","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 12:00","1992","03","30","12:00","-14.5","","-16.7","","83","","8","","20","","24.1","","101.99","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 13:00","1992","03","30","13:00","-13.5","","-16.1","","81","","8","","26","","24.1","","101.89","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 14:00","1992","03","30","14:00","-11.9","","-14.3","","82","","8","","26","","24.1","","101.82","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 15:00","1992","03","30","15:00","-11.3","","-13.3","","85","","8","","28","","24.1","","101.68","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 16:00","1992","03","30","16:00","-10.5","","-12.6","","84","","8","","30","","24.1","","101.62","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 17:00","1992","03","30","17:00","-10.0","","-12.9","","79","","9","","37","","24.1","","101.58","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 18:00","1992","03","30","18:00","-9.5","","-12.7","","77","","9","","33","","24.1","","101.48","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 19:00","1992","03","30","19:00","-9.4","","-12.3","","79","","9","","35","","24.1","","101.41","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 20:00","1992","03","30","20:00","-9.5","","-11.8","","83","","9","","33","","24.1","","101.38","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 21:00","1992","03","30","21:00","-8.9","","-10.5","","88","","9","","28","","0.8","","101.31","","","","-18","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 22:00","1992","03","30","22:00","-8.0","","-9.0","","92","","9","","30","","3.2","","101.28","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-30 23:00","1992","03","30","23:00","-7.5","","-8.4","","93","","9","","31","","4.8","","101.24","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 00:00","1992","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 01:00","1992","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 02:00","1992","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 03:00","1992","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 04:00","1992","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 05:00","1992","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 06:00","1992","03","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 07:00","1992","03","31","07:00","-13.3","","-15.6","","83","","22","","20","","16.1","","101.24","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 08:00","1992","03","31","08:00","-15.3","","-17.9","","80","","20","","24","","16.1","","101.24","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 09:00","1992","03","31","09:00","-14.6","","-16.7","","84","","21","","22","","2.4","","101.24","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 10:00","1992","03","31","10:00","-14.3","","-16.7","","82","","22","","26","","8.0","","101.24","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 11:00","1992","03","31","11:00","-15.1","","-17.3","","83","","24","","30","","12.9","","101.24","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 12:00","1992","03","31","12:00","-15.3","","-17.9","","80","","24","","31","","9.7","","101.28","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 13:00","1992","03","31","13:00","-15.2","","-17.3","","84","","24","","28","","11.3","","101.31","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 14:00","1992","03","31","14:00","-15.3","","-17.9","","80","","24","","33","","9.7","","101.34","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 15:00","1992","03","31","15:00","-14.9","","-17.3","","82","","25","","37","","9.7","","101.38","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 16:00","1992","03","31","16:00","-14.9","","-17.3","","82","","25","","30","","12.9","","101.41","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 17:00","1992","03","31","17:00","-15.0","","-17.3","","83","","25","","37","","8.0","","101.45","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 18:00","1992","03","31","18:00","-15.4","","-17.9","","81","","25","","33","","9.7","","101.48","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 19:00","1992","03","31","19:00","-15.8","","-18.4","","80","","28","","31","","12.9","","101.51","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 20:00","1992","03","31","20:00","-16.3","","-19.0","","79","","26","","28","","24.1","","101.58","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 21:00","1992","03","31","21:00","-17.8","","-20.7","","78","","25","","19","","24.1","","101.62","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 22:00","1992","03","31","22:00","-18.9","","-21.1","","83","","24","","15","","24.1","","101.62","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-31 23:00","1992","03","31","23:00","-19.5","","-21.7","","83","","25","","17","","24.1","","101.65","","","","-29","","Clear"
