"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 13:00","1990","09","22","13:00","7.5","","2.3","","69","","15","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 14:00","1990","09","22","14:00","9.4","","2.3","","61","","14","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 15:00","1990","09","22","15:00","10.2","","1.9","","56","","12","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 16:00","1990","09","22","16:00","10.0","","1.9","","57","","11","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 17:00","1990","09","22","17:00","8.8","","2.7","","66","","10","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 18:00","1990","09","22","18:00","7.9","","3.4","","73","","9","","19","","24.1","","99.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 19:00","1990","09","22","19:00","7.7","","2.8","","71","","10","","26","","24.1","","99.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 20:00","1990","09","22","20:00","7.1","","3.2","","76","","9","","26","","24.1","","99.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 21:00","1990","09","22","21:00","7.1","","3.2","","76","","9","","26","","24.1","","99.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 22:00","1990","09","22","22:00","7.1","","3.2","","76","","9","","24","","24.1","","99.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-22 23:00","1990","09","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 00:00","1990","09","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 01:00","1990","09","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 02:00","1990","09","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 03:00","1990","09","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 04:00","1990","09","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 05:00","1990","09","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 06:00","1990","09","23","06:00","5.5","","5.5","","100","","9","","20","","16.1","","98.09","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 07:00","1990","09","23","07:00","5.5","","5.5","","100","","10","","17","","3.2","","98.06","","","","","","Moderate Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 08:00","1990","09","23","08:00","5.8","","5.6","","99","","13","","7","","4.8","","97.99","","","","","","Rain,Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 09:00","1990","09","23","09:00","6.1","","6.0","","99","","18","","9","","0.8","","97.99","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 10:00","1990","09","23","10:00","6.0","","5.6","","97","","23","","20","","9.7","","98.03","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 11:00","1990","09","23","11:00","5.7","","5.1","","96","","24","","19","","24.1","","98.09","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 12:00","1990","09","23","12:00","6.0","","5.2","","95","","25","","22","","24.1","","98.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 13:00","1990","09","23","13:00","6.0","","5.2","","95","","25","","24","","24.1","","98.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 14:00","1990","09","23","14:00","5.6","","5.1","","97","","25","","26","","24.1","","98.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 15:00","1990","09","23","15:00","6.0","","4.8","","92","","24","","26","","24.1","","98.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 16:00","1990","09","23","16:00","6.0","","4.3","","89","","26","","17","","24.1","","98.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 17:00","1990","09","23","17:00","6.5","","4.4","","86","","25","","15","","24.1","","98.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 18:00","1990","09","23","18:00","5.8","","4.3","","90","","25","","17","","24.1","","98.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 19:00","1990","09","23","19:00","5.2","","3.3","","87","","28","","19","","24.1","","98.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 20:00","1990","09","23","20:00","4.4","","2.7","","89","","27","","22","","24.1","","98.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 21:00","1990","09","23","21:00","3.9","","2.7","","92","","26","","22","","24.1","","98.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 22:00","1990","09","23","22:00","3.2","","1.6","","89","","24","","17","","24.1","","98.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-23 23:00","1990","09","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 00:00","1990","09","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 01:00","1990","09","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 02:00","1990","09","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 03:00","1990","09","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 04:00","1990","09","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 05:00","1990","09","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 06:00","1990","09","24","06:00","3.2","","1.1","","86","","24","","28","","24.1","","98.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 07:00","1990","09","24","07:00","3.1","","1.1","","87","","25","","30","","24.1","","99.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 08:00","1990","09","24","08:00","3.4","","1.2","","86","","26","","31","","24.1","","99.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 09:00","1990","09","24","09:00","2.7","","0.1","","83","","27","","35","","24.1","","99.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 10:00","1990","09","24","10:00","2.6","","1.1","","90","","27","","33","","24.1","","99.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 11:00","1990","09","24","11:00","2.7","","0.6","","86","","27","","28","","24.1","","99.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 12:00","1990","09","24","12:00","3.5","","1.2","","85","","24","","20","","24.1","","99.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 13:00","1990","09","24","13:00","4.5","","1.3","","80","","24","","22","","24.1","","99.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 14:00","1990","09","24","14:00","4.8","","2.4","","84","","25","","24","","24.1","","99.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 15:00","1990","09","24","15:00","4.8","","1.4","","79","","27","","28","","24.1","","99.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 16:00","1990","09","24","16:00","5.0","","1.4","","77","","27","","22","","24.1","","99.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 17:00","1990","09","24","17:00","5.0","","1.4","","77","","27","","19","","24.1","","99.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 18:00","1990","09","24","18:00","4.8","","1.9","","82","","30","","15","","24.1","","99.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 19:00","1990","09","24","19:00","3.1","","0.7","","84","","33","","17","","24.1","","99.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 20:00","1990","09","24","20:00","1.8","","1.1","","95","","35","","15","","24.1","","99.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 21:00","1990","09","24","21:00","1.1","","0.5","","96","","2","","15","","16.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 22:00","1990","09","24","22:00","1.2","","0.5","","95","","36","","4","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-24 23:00","1990","09","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 00:00","1990","09","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 01:00","1990","09","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 02:00","1990","09","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 03:00","1990","09","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 04:00","1990","09","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 05:00","1990","09","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 06:00","1990","09","25","06:00","1.6","","-1.0","","83","","29","","15","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 07:00","1990","09","25","07:00","2.0","","-2.6","","71","","29","","13","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 08:00","1990","09","25","08:00","0.0","","-1.3","","91","","21","","11","","24.1","","100.73","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 09:00","1990","09","25","09:00","0.0","","-1.0","","93","","21","","7","","24.1","","100.80","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 10:00","1990","09","25","10:00","1.2","","-0.5","","88","","21","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 11:00","1990","09","25","11:00","1.4","","-0.5","","87","","21","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 12:00","1990","09","25","12:00","2.4","","0.1","","85","","19","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 13:00","1990","09","25","13:00","3.8","","-3.2","","60","","19","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 14:00","1990","09","25","14:00","4.2","","-2.5","","62","","20","","15","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 15:00","1990","09","25","15:00","4.2","","-3.2","","58","","24","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 16:00","1990","09","25","16:00","5.0","","-5.1","","48","","24","","20","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 17:00","1990","09","25","17:00","5.0","","-3.7","","53","","25","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 18:00","1990","09","25","18:00","4.8","","-4.4","","51","","25","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 19:00","1990","09","25","19:00","3.8","","-3.8","","58","","21","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 20:00","1990","09","25","20:00","2.6","","-3.9","","62","","22","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 21:00","1990","09","25","21:00","2.3","","-3.9","","64","","19","","13","","24.1","","101.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 22:00","1990","09","25","22:00","1.5","","-3.5","","69","","22","","22","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-25 23:00","1990","09","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 00:00","1990","09","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 01:00","1990","09","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 02:00","1990","09","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 03:00","1990","09","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 04:00","1990","09","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 05:00","1990","09","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 06:00","1990","09","26","06:00","0.4","","-3.2","","77","","20","","19","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 07:00","1990","09","26","07:00","1.0","","-4.2","","68","","21","","20","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 08:00","1990","09","26","08:00","0.4","","-3.5","","75","","21","","22","","24.1","","101.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 09:00","1990","09","26","09:00","1.7","","-3.5","","68","","21","","22","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 10:00","1990","09","26","10:00","2.2","","-3.4","","66","","21","","19","","24.1","","101.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 11:00","1990","09","26","11:00","3.4","","-3.2","","62","","23","","24","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 12:00","1990","09","26","12:00","3.7","","-3.2","","60","","23","","33","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 13:00","1990","09","26","13:00","3.9","","-0.8","","72","","24","","26","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 14:00","1990","09","26","14:00","4.0","","-1.9","","65","","23","","19","","24.1","","101.82","","","","","","Ice Pellet Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 15:00","1990","09","26","15:00","4.0","","-1.9","","65","","26","","26","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 16:00","1990","09","26","16:00","3.8","","-1.9","","66","","26","","30","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 17:00","1990","09","26","17:00","3.6","","-2.0","","67","","26","","26","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 18:00","1990","09","26","18:00","3.6","","-2.0","","67","","27","","24","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 19:00","1990","09","26","19:00","2.1","","-1.5","","77","","18","","7","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 20:00","1990","09","26","20:00","0.6","","-2.5","","80","","18","","7","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 21:00","1990","09","26","21:00","-0.9","","-2.7","","87","","18","","7","","24.1","","101.92","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 22:00","1990","09","26","22:00","-1.0","","-2.7","","88","","16","","7","","24.1","","101.92","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-26 23:00","1990","09","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 00:00","1990","09","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 01:00","1990","09","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 02:00","1990","09","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 03:00","1990","09","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 04:00","1990","09","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 05:00","1990","09","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 06:00","1990","09","27","06:00","1.4","","-1.0","","84","","20","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 07:00","1990","09","27","07:00","1.3","","-1.0","","85","","16","","13","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 08:00","1990","09","27","08:00","2.2","","-1.0","","79","","20","","7","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 09:00","1990","09","27","09:00","2.8","","-0.4","","80","","23","","9","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 10:00","1990","09","27","10:00","3.5","","0.2","","79","","27","","15","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 11:00","1990","09","27","11:00","2.2","","1.1","","92","","32","","33","","24.1","","101.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 12:00","1990","09","27","12:00","1.4","","-0.5","","87","","34","","30","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 13:00","1990","09","27","13:00","2.3","","-0.9","","80","","33","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 14:00","1990","09","27","14:00","2.2","","-0.4","","83","","35","","20","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 15:00","1990","09","27","15:00","2.0","","-2.1","","74","","1","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 16:00","1990","09","27","16:00","2.0","","-3.2","","68","","1","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 17:00","1990","09","27","17:00","1.7","","-2.9","","71","","1","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 18:00","1990","09","27","18:00","1.5","","-3.5","","69","","2","","19","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 19:00","1990","09","27","19:00","0.6","","-3.7","","73","","3","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 20:00","1990","09","27","20:00","0.2","","-2.9","","80","","4","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 21:00","1990","09","27","21:00","-0.4","","-2.8","","84","","3","","7","","24.1","","101.17","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 22:00","1990","09","27","22:00","0.0","","-2.6","","83","","4","","11","","24.1","","101.17","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-27 23:00","1990","09","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 00:00","1990","09","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 01:00","1990","09","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 02:00","1990","09","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 03:00","1990","09","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 04:00","1990","09","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 05:00","1990","09","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 06:00","1990","09","28","06:00","-0.9","","-3.0","","86","","3","","9","","24.1","","101.04","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 07:00","1990","09","28","07:00","-1.0","","-2.7","","88","","5","","17","","24.1","","100.97","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 08:00","1990","09","28","08:00","-1.2","","-3.0","","88","","5","","15","","24.1","","100.94","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 09:00","1990","09","28","09:00","-1.2","","-3.0","","88","","6","","19","","24.1","","100.90","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 10:00","1990","09","28","10:00","-0.8","","-3.3","","83","","7","","20","","24.1","","100.87","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 11:00","1990","09","28","11:00","-0.6","","-3.2","","82","","7","","20","","24.1","","100.84","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 12:00","1990","09","28","12:00","-0.3","","-3.0","","82","","6","","17","","24.1","","100.80","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 13:00","1990","09","28","13:00","-0.2","","-3.1","","81","","7","","20","","24.1","","100.73","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 14:00","1990","09","28","14:00","0.0","","-2.9","","81","","6","","26","","24.1","","100.70","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 15:00","1990","09","28","15:00","0.0","","-2.9","","81","","6","","26","","24.1","","100.70","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 16:00","1990","09","28","16:00","0.0","","-3.4","","78","","6","","28","","24.1","","100.67","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 17:00","1990","09","28","17:00","-0.4","","-4.6","","73","","6","","28","","24.1","","100.60","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 18:00","1990","09","28","18:00","-1.0","","-3.8","","81","","6","","28","","24.1","","100.57","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 19:00","1990","09","28","19:00","-1.5","","-3.6","","85","","6","","28","","24.1","","100.50","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 20:00","1990","09","28","20:00","-1.5","","-3.9","","84","","6","","26","","24.1","","100.50","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 21:00","1990","09","28","21:00","-1.5","","-3.9","","84","","6","","30","","24.1","","100.46","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 22:00","1990","09","28","22:00","-2.0","","-4.5","","83","","6","","26","","24.1","","100.46","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-28 23:00","1990","09","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 00:00","1990","09","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 01:00","1990","09","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 02:00","1990","09","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 03:00","1990","09","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 04:00","1990","09","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 05:00","1990","09","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 06:00","1990","09","29","06:00","-3.6","","-5.4","","87","","6","","17","","24.1","","100.60","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 07:00","1990","09","29","07:00","-3.3","","-5.1","","87","","6","","15","","24.1","","100.60","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 08:00","1990","09","29","08:00","-3.1","","-4.8","","88","","8","","17","","24.1","","100.67","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 09:00","1990","09","29","09:00","-3.9","","-5.4","","89","","6","","15","","24.1","","100.73","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 10:00","1990","09","29","10:00","-3.8","","-5.7","","86","","6","","13","","24.1","","100.73","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 11:00","1990","09","29","11:00","-3.6","","-5.1","","89","","5","","15","","24.1","","100.80","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 12:00","1990","09","29","12:00","-3.4","","-5.4","","86","","7","","15","","24.1","","100.80","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 13:00","1990","09","29","13:00","-3.2","","-5.1","","87","","6","","13","","24.1","","100.87","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-29 14:00","1990","09","29","14:00","-3.2","","-5.1","","87","","7","","13","","24.1","","100.90","","","","-8","","Mostly Cloudy"
