"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 20:00","2009","10","21","20:00","-12.5","","-15.5","","78","","","","9","","24","","24.1","","101.90","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 21:00","2009","10","21","21:00","-12.0","","-15.2","","77","","","","9","","22","","24.1","","101.84","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 22:00","2009","10","21","22:00","-11.3","","-14.9","","75","","","","9","","22","","24.1","","101.82","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-21 23:00","2009","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 00:00","2009","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 01:00","2009","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 02:00","2009","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 03:00","2009","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 04:00","2009","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 05:00","2009","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 06:00","2009","10","22","06:00","-11.2","","-14.5","","77","","","","10","","24","","24.1","","101.51","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 07:00","2009","10","22","07:00","-10.9","","-14.2","","77","","","","10","","30","","24.1","","101.48","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 08:00","2009","10","22","08:00","-10.5","","-13.7","","77","","","","10","","32","","24.1","","101.45","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 09:00","2009","10","22","09:00","-10.5","","-14.0","","75","","","","9","","33","","24.1","","101.39","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 10:00","2009","10","22","10:00","-9.9","","-13.7","","74","","","","10","","30","","24.1","","101.36","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 11:00","2009","10","22","11:00","-10.0","","-14.0","","72","","","","11","","33","","24.1","","101.32","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 12:00","2009","10","22","12:00","-10.2","","-14.5","","71","","","","11","","30","","24.1","","101.29","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 13:00","2009","10","22","13:00","-9.6","","-13.5","","73","","","","10","","41","","24.1","","101.21","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 14:00","2009","10","22","14:00","-9.5","","-13.3","","74","","","","9","","32","","24.1","","101.20","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 15:00","2009","10","22","15:00","-9.3","","-13.2","","73","","","","9","","39","","24.1","","101.10","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 16:00","2009","10","22","16:00","-9.2","","-12.9","","74","","","","9","","37","","24.1","","101.07","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 17:00","2009","10","22","17:00","-9.5","","-13.4","","73","","","","9","","37","","24.1","","101.03","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 18:00","2009","10","22","18:00","-9.5","","-13.4","","73","","","","11","","37","","24.1","","101.00","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 19:00","2009","10","22","19:00","-9.7","","-13.7","","73","","","","10","","33","","24.1","","100.91","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 20:00","2009","10","22","20:00","-9.7","","-13.6","","73","","","","10","","30","","24.1","","100.89","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 21:00","2009","10","22","21:00","-9.3","","-13.0","","74","","","","11","","20","","24.1","","100.86","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 22:00","2009","10","22","22:00","-9.1","","-11.1","","85","","","","10","","22","","24.1","","100.82","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-22 23:00","2009","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 00:00","2009","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 01:00","2009","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 02:00","2009","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 03:00","2009","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 04:00","2009","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 05:00","2009","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 06:00","2009","10","23","06:00","-5.1","","-8.6","","76","","","","11","","26","","24.1","","100.37","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 07:00","2009","10","23","07:00","-4.8","","-8.5","","75","","","","11","","30","","24.1","","100.33","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 08:00","2009","10","23","08:00","-4.8","","-8.4","","76","","","","11","","28","","24.1","","100.30","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 09:00","2009","10","23","09:00","-4.7","","-8.3","","76","","","","12","","30","","24.1","","100.27","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 10:00","2009","10","23","10:00","-4.7","","-8.3","","76","","","","10","","22","","24.1","","100.24","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 11:00","2009","10","23","11:00","-4.7","","-8.2","","76","","","","12","","24","","24.1","","100.19","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 12:00","2009","10","23","12:00","-4.5","","-8.0","","76","","","","12","","28","","24.1","","100.18","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 13:00","2009","10","23","13:00","-4.4","","-8.0","","76","","","","12","","26","","24.1","","100.17","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 14:00","2009","10","23","14:00","-4.1","","-7.8","","75","","","","12","","26","","24.1","","100.14","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 15:00","2009","10","23","15:00","-3.9","","-7.7","","75","","","","12","","26","","24.1","","100.11","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 16:00","2009","10","23","16:00","-3.8","","-7.7","","74","","","","12","","30","","24.1","","100.09","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 17:00","2009","10","23","17:00","-3.9","","-8.0","","73","","","","12","","28","","24.1","","100.09","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 18:00","2009","10","23","18:00","-4.3","","-7.6","","78","","","","12","","32","","24.1","","100.10","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 19:00","2009","10","23","19:00","-4.3","","-7.6","","78","","","","13","","26","","6.4","","100.09","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 20:00","2009","10","23","20:00","-4.2","","-7.6","","77","","","","12","","22","","9.7","","100.15","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 21:00","2009","10","23","21:00","-4.2","","-7.9","","75","","","","12","","26","","9.7","","100.15","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 22:00","2009","10","23","22:00","-4.3","","-8.3","","74","","","","12","","22","","8.0","","100.16","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-23 23:00","2009","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 00:00","2009","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 01:00","2009","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 02:00","2009","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 03:00","2009","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 04:00","2009","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 05:00","2009","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 06:00","2009","10","24","06:00","-4.8","","-8.2","","77","","","","11","","22","","24.1","","100.26","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 07:00","2009","10","24","07:00","-4.7","","-8.0","","78","","","","11","","20","","24.1","","100.30","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 08:00","2009","10","24","08:00","-4.7","","-7.9","","78","","","","13","","22","","24.1","","100.31","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 09:00","2009","10","24","09:00","-4.7","","-8.1","","77","","","","12","","20","","9.7","","100.31","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 10:00","2009","10","24","10:00","-4.8","","-7.9","","79","","","","12","","19","","16.1","","100.32","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 11:00","2009","10","24","11:00","-4.9","","-7.9","","79","","","","12","","22","","9.7","","100.34","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 12:00","2009","10","24","12:00","-4.8","","-8.0","","78","","","","11","","20","","9.7","","100.38","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 13:00","2009","10","24","13:00","-4.7","","-8.4","","75","","","","12","","20","","16.1","","100.40","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 14:00","2009","10","24","14:00","-4.7","","-8.6","","74","","","","12","","19","","24.1","","100.40","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 15:00","2009","10","24","15:00","-4.8","","-8.3","","76","","","","11","","24","","24.1","","100.42","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 16:00","2009","10","24","16:00","-5.0","","-8.3","","78","","","","11","","24","","24.1","","100.42","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 17:00","2009","10","24","17:00","-5.0","","-8.2","","78","","","","11","","22","","24.1","","100.42","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 18:00","2009","10","24","18:00","-5.0","","-8.3","","78","","","","11","","22","","24.1","","100.45","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 19:00","2009","10","24","19:00","-5.3","","-8.6","","78","","","","11","","20","","24.1","","100.45","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 20:00","2009","10","24","20:00","-5.3","","-8.6","","78","","","","11","","22","","16.1","","100.45","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 21:00","2009","10","24","21:00","-5.2","","-8.6","","77","","","","12","","24","","16.1","","100.44","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 22:00","2009","10","24","22:00","-5.3","","-8.5","","78","","","","12","","19","","16.1","","100.42","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-24 23:00","2009","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 00:00","2009","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 01:00","2009","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 02:00","2009","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 03:00","2009","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 04:00","2009","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 05:00","2009","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 06:00","2009","10","25","06:00","-7.1","","-9.9","","80","","","","10","","17","","24.1","","100.36","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 07:00","2009","10","25","07:00","-6.9","","-9.7","","80","","","","10","","13","","24.1","","100.32","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 08:00","2009","10","25","08:00","-6.3","","-9.2","","80","","","","10","","19","","24.1","","100.30","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 09:00","2009","10","25","09:00","-6.3","","-9.2","","80","","","","10","","20","","24.1","","100.30","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 10:00","2009","10","25","10:00","-5.7","","-8.7","","79","","","","10","","22","","24.1","","100.26","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 11:00","2009","10","25","11:00","-5.1","","-8.3","","78","","","","11","","17","","24.1","","100.26","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 12:00","2009","10","25","12:00","-4.8","","-8.0","","78","","","","11","","22","","24.1","","100.21","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 13:00","2009","10","25","13:00","-4.7","","-7.8","","79","","","","11","","19","","24.1","","100.20","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 14:00","2009","10","25","14:00","-4.4","","-7.6","","78","","","","11","","20","","24.1","","100.17","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 15:00","2009","10","25","15:00","-5.1","","-8.2","","79","","","","9","","13","","24.1","","100.13","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 16:00","2009","10","25","16:00","-5.4","","-8.5","","79","","","","9","","17","","24.1","","100.13","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 17:00","2009","10","25","17:00","-5.7","","-8.7","","79","","","","9","","19","","24.1","","100.08","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 18:00","2009","10","25","18:00","-6.6","","-9.3","","81","","","","9","","17","","24.1","","100.08","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 19:00","2009","10","25","19:00","-7.1","","-9.7","","82","","","","9","","13","","24.1","","100.04","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 20:00","2009","10","25","20:00","-7.0","","-9.5","","82","","","","9","","11","","24.1","","100.01","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 21:00","2009","10","25","21:00","-5.1","","-7.2","","85","","","","12","","17","","16.1","","100.02","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 22:00","2009","10","25","22:00","-4.7","","-7.4","","81","","","","12","","17","","0.8","","99.99","","","","-11","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-25 23:00","2009","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 00:00","2009","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 01:00","2009","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 02:00","2009","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 03:00","2009","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 04:00","2009","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 05:00","2009","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 06:00","2009","10","26","06:00","-6.6","","-8.5","","86","","","","10","","15","","0.4","","99.99","","","","-13","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 07:00","2009","10","26","07:00","-6.3","","-8.1","","87","","","","10","","17","","0.4","","100.02","","","","-13","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 08:00","2009","10","26","08:00","-6.9","","-8.7","","87","","","","11","","15","","0.4","","100.05","","","","-13","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 09:00","2009","10","26","09:00","-6.9","","-8.8","","86","","","","10","","13","","1.6","","100.08","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 10:00","2009","10","26","10:00","-7.3","","-9.1","","87","","","","10","","11","","0.8","","100.10","","","","-12","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 11:00","2009","10","26","11:00","-7.1","","-8.8","","88","","","","9","","11","","0.4","","100.10","","","","-12","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 12:00","2009","10","26","12:00","-7.5","","-9.3","","87","","","","10","","9","","16.1","","100.13","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 13:00","2009","10","26","13:00","-8.0","","-9.8","","87","","","","11","","9","","24.1","","100.16","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 14:00","2009","10","26","14:00","-8.1","","-10.0","","86","","","","9","","7","","16.1","","100.20","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 15:00","2009","10","26","15:00","-8.6","","-10.5","","86","","","","10","","9","","16.1","","100.21","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 16:00","2009","10","26","16:00","-8.8","","-10.9","","85","","","","12","","7","","16.1","","100.26","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 17:00","2009","10","26","17:00","-9.9","","-12.1","","84","","","","12","","9","","16.1","","100.30","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 18:00","2009","10","26","18:00","-10.0","","-11.9","","86","","","","9","","6","","0.4","","100.33","","","","-14","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 19:00","2009","10","26","19:00","-11.1","","-13.1","","85","","","","9","","7","","16.1","","100.35","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 20:00","2009","10","26","20:00","-10.7","","-12.8","","84","","","","11","","7","","16.1","","100.40","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 21:00","2009","10","26","21:00","-11.2","","-13.2","","85","","","","11","","7","","16.1","","100.46","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 22:00","2009","10","26","22:00","-11.1","","-13.2","","84","","","","11","","7","","16.1","","100.51","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-26 23:00","2009","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 00:00","2009","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 01:00","2009","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 02:00","2009","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 03:00","2009","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 04:00","2009","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 05:00","2009","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 06:00","2009","10","27","06:00","-6.4","","-7.8","","90","","","","8","","6","","0.8","","100.83","","","","-9","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 07:00","2009","10","27","07:00","-6.5","","-8.0","","89","","","","7","","6","","0.4","","100.87","","","","-9","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 08:00","2009","10","27","08:00","-6.6","","-8.0","","90","","","","8","","6","","0.8","","100.90","","","","-10","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 09:00","2009","10","27","09:00","-6.7","","-8.1","","90","","","","6","","4","","0.8","","100.91","","","","-9","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 10:00","2009","10","27","10:00","-5.7","","-7.2","","89","","","","","","0","","0.2","","100.96","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 11:00","2009","10","27","11:00","-5.4","","-6.9","","89","","","","","","0","","0.2","","101.00","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 12:00","2009","10","27","12:00","-5.2","","-6.7","","89","","","","","","0","","4.8","","101.03","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 13:00","2009","10","27","13:00","-5.2","","-6.7","","89","","","","","","0","","4.8","","101.08","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 14:00","2009","10","27","14:00","-5.1","","-6.7","","89","","","","","","0","","4.8","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 15:00","2009","10","27","15:00","-4.8","","-6.5","","88","","","","","","0","","3.2","","101.18","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 16:00","2009","10","27","16:00","-4.9","","-6.5","","89","","","","","","0","","6.4","","101.23","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 17:00","2009","10","27","17:00","-5.6","","-7.1","","89","","","","","","0","","6.4","","101.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 18:00","2009","10","27","18:00","-4.8","","-6.3","","89","","","","","","0","","16.1","","101.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 19:00","2009","10","27","19:00","-4.6","","-6.3","","88","","","","29","","7","","8.0","","101.38","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 20:00","2009","10","27","20:00","-5.1","","-7.0","","86","","","","27","","7","","6.4","","101.44","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 21:00","2009","10","27","21:00","-5.1","","-7.1","","86","","","","26","","7","","6.4","","101.48","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 22:00","2009","10","27","22:00","-5.9","","-8.0","","85","","","","23","","7","","6.4","","101.50","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-27 23:00","2009","10","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 00:00","2009","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 01:00","2009","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 02:00","2009","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 03:00","2009","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 04:00","2009","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 05:00","2009","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 06:00","2009","10","28","06:00","-2.7","","-4.8","","85","","","","34","","6","","24.1","","101.82","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 07:00","2009","10","28","07:00","-2.6","","-4.9","","84","","","","34","","9","","24.1","","101.84","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 08:00","2009","10","28","08:00","-3.6","","-6.2","","82","","","","32","","7","","24.1","","101.89","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 09:00","2009","10","28","09:00","-3.8","","-6.0","","85","","","","33","","7","","9.7","","101.91","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 10:00","2009","10","28","10:00","-3.9","","-6.1","","85","","","","34","","7","","12.9","","101.96","","","","-7","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 11:00","2009","10","28","11:00","-4.3","","-6.7","","83","","","","35","","7","","16.1","","101.99","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 12:00","2009","10","28","12:00","-3.8","","-5.9","","85","","","","33","","7","","12.9","","102.05","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 13:00","2009","10","28","13:00","-3.8","","-5.9","","85","","","","35","","7","","16.1","","102.09","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 14:00","2009","10","28","14:00","-3.6","","-5.8","","85","","","","36","","7","","16.1","","102.12","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 15:00","2009","10","28","15:00","-3.5","","-5.6","","85","","","","1","","6","","9.7","","102.15","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 16:00","2009","10","28","16:00","-3.7","","-6.1","","83","","","","36","","6","","16.1","","102.18","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-28 17:00","2009","10","28","17:00","-3.7","","-5.9","","85","","","","1","","6","","16.1","","102.19","","","","-6","","Cloudy"
