"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 07:00","1997","09","30","07:00","-2.4","","-3.5","","92","","7","","11","","16.1","","101.37","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 08:00","1997","09","30","08:00","-2.7","","-3.9","","91","","8","","11","","16.1","","101.33","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 09:00","1997","09","30","09:00","-2.7","","-3.9","","91","","7","","19","","16.1","","101.30","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 10:00","1997","09","30","10:00","-2.6","","-3.8","","91","","8","","19","","16.1","","101.30","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 11:00","1997","09","30","11:00","-1.7","","-3.3","","89","","8","","9","","12.9","","101.43","","","","-5","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 12:00","1997","09","30","12:00","-1.5","","-2.5","","93","","9","","11","","9.7","","101.30","","","","-5","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 13:00","1997","09","30","13:00","-0.8","","-2.2","","90","","12","","13","","12.9","","101.30","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 14:00","1997","09","30","14:00","-0.8","","-2.5","","88","","10","","13","","16.1","","101.27","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 15:00","1997","09","30","15:00","-0.7","","-2.3","","89","","8","","11","","24.1","","101.27","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 16:00","1997","09","30","16:00","-0.7","","-2.1","","90","","9","","9","","24.1","","101.27","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 17:00","1997","09","30","17:00","-1.4","","-3.5","","86","","9","","13","","24.1","","101.27","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 18:00","1997","09","30","18:00","-1.6","","-3.4","","87","","7","","13","","24.1","","101.30","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 19:00","1997","09","30","19:00","-1.8","","-3.1","","91","","6","","15","","16.1","","101.27","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 20:00","1997","09","30","20:00","-2.2","","-3.6","","90","","7","","13","","16.1","","101.27","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 21:00","1997","09","30","21:00","-2.6","","-4.3","","88","","7","","9","","16.1","","101.27","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 22:00","1997","09","30","22:00","-2.2","","-4.1","","87","","8","","11","","16.1","","101.27","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-30 23:00","1997","09","30","23:00"
