"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 14:00","1999","05","29","14:00","10.4","","2.7","","59","","18","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 15:00","1999","05","29","15:00","13.1","","2.9","","50","","19","","6","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 16:00","1999","05","29","16:00","13.2","","2.8","","49","","26","","9","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 17:00","1999","05","29","17:00","13.7","","2.2","","46","","27","","7","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 18:00","1999","05","29","18:00","13.6","","1.5","","44","","30","","7","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 19:00","1999","05","29","19:00","5.6","","1.3","","74","","31","","17","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 20:00","1999","05","29","20:00","3.2","","1.4","","88","","30","","7","","24.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 21:00","1999","05","29","21:00","2.3","","0.4","","87","","32","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 22:00","1999","05","29","22:00","0.4","","-0.1","","96","","31","","17","","9.7","","101.06","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-29 23:00","1999","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 00:00","1999","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 01:00","1999","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 02:00","1999","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 03:00","1999","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 04:00","1999","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 05:00","1999","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 06:00","1999","05","30","06:00","-1.5","","-2.2","","95","","2","","22","","4.8","","100.86","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 07:00","1999","05","30","07:00","-1.0","","-1.9","","94","","5","","17","","16.1","","100.79","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 08:00","1999","05","30","08:00","0.0","","-1.5","","90","","4","","20","","24.1","","100.72","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 09:00","1999","05","30","09:00","1.4","","-1.6","","80","","6","","20","","24.1","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 10:00","1999","05","30","10:00","3.2","","0.4","","82","","4","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 11:00","1999","05","30","11:00","3.6","","0.6","","81","","3","","22","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 12:00","1999","05","30","12:00","3.5","","0.7","","82","","4","","22","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 13:00","1999","05","30","13:00","4.5","","1.3","","80","","4","","28","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 14:00","1999","05","30","14:00","5.2","","1.6","","78","","4","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 15:00","1999","05","30","15:00","5.0","","1.6","","79","","4","","24","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 16:00","1999","05","30","16:00","5.1","","1.5","","78","","5","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 17:00","1999","05","30","17:00","4.1","","1.1","","81","","4","","22","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 18:00","1999","05","30","18:00","3.6","","1.1","","84","","6","","15","","24.1","","100.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 19:00","1999","05","30","19:00","3.8","","0.8","","81","","4","","15","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 20:00","1999","05","30","20:00","4.0","","1.3","","83","","6","","22","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 21:00","1999","05","30","21:00","3.8","","1.0","","82","","5","","20","","24.1","","100.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 22:00","1999","05","30","22:00","3.3","","1.0","","85","","6","","22","","24.1","","100.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-30 23:00","1999","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 00:00","1999","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 01:00","1999","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 02:00","1999","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 03:00","1999","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 04:00","1999","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 05:00","1999","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 06:00","1999","05","31","06:00","0.5","","-0.5","","93","","2","","26","","24.1","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 07:00","1999","05","31","07:00","0.4","","-0.3","","95","","2","","20","","24.1","","100.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 08:00","1999","05","31","08:00","0.5","","-0.2","","95","","2","","22","","24.1","","100.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 09:00","1999","05","31","09:00","0.6","","-0.1","","95","","5","","28","","24.1","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 10:00","1999","05","31","10:00","1.0","","0.0","","93","","5","","19","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 11:00","1999","05","31","11:00","1.4","","-0.1","","90","","3","","24","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 12:00","1999","05","31","12:00","1.3","","-0.4","","88","","2","","19","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 13:00","1999","05","31","13:00","1.0","","-0.5","","90","","1","","20","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 14:00","1999","05","31","14:00","1.1","","-0.6","","88","","1","","22","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 15:00","1999","05","31","15:00","0.8","","-1.0","","88","","35","","20","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 16:00","1999","05","31","16:00","0.3","","-0.9","","92","","35","","19","","24.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 17:00","1999","05","31","17:00","0.6","","-0.9","","90","","35","","19","","24.1","","101.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 18:00","1999","05","31","18:00","0.4","","-1.0","","90","","35","","20","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 19:00","1999","05","31","19:00","0.5","","-1.2","","88","","33","","15","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 20:00","1999","05","31","20:00","0.1","","-1.4","","90","","32","","15","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 21:00","1999","05","31","21:00","0.0","","-1.3","","91","","33","","13","","24.1","","101.43","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 22:00","1999","05","31","22:00","-0.3","","-1.3","","93","","33","","11","","24.1","","101.50","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-31 23:00","1999","05","31","23:00"
