"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 21:00","2004","10","21","21:00","-4.6","","-5.2","","96","","","","32","","9","","1.2","","99.82","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 22:00","2004","10","21","22:00","-5.0","","-6.2","","91","","","","27","","9","","9.7","","99.84","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-21 23:00","2004","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 00:00","2004","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 01:00","2004","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 02:00","2004","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 03:00","2004","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 04:00","2004","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 05:00","2004","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 06:00","2004","10","22","06:00","-4.9","","-5.5","","96","","","","","","0","","2.8","","100.08","","","","","","Snow,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 07:00","2004","10","22","07:00","-7.4","","-8.3","","93","","","","22","","13","","0.8","","100.07","","","","-13","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 08:00","2004","10","22","08:00","-8.4","","-9.8","","90","","","","","","0","","8.0","","100.12","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 09:00","2004","10","22","09:00","-8.4","","-9.8","","90","","","","20","","7","","2.4","","100.12","","","","-12","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 10:00","2004","10","22","10:00","-8.3","","-9.7","","90","","","","21","","6","","2.4","","100.14","","","","-12","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 11:00","2004","10","22","11:00","-7.4","","-8.7","","90","","","","","","0","","2.4","","100.14","","","","","","Snow,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 12:00","2004","10","22","12:00","-6.0","","-7.1","","92","","","","17","","6","","2.0","","100.14","","","","-9","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 13:00","2004","10","22","13:00","-4.9","","-5.8","","93","","","","17","","2","","2.8","","100.15","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 14:00","2004","10","22","14:00","-3.5","","-4.0","","96","","","","","","0","","1.6","","100.18","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 15:00","2004","10","22","15:00","-2.7","","-3.3","","96","","","","25","","4","","6.4","","100.18","","","","-4","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 16:00","2004","10","22","16:00","-2.4","","-3.0","","96","","","","31","","4","","12.9","","100.19","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 17:00","2004","10","22","17:00","-3.2","","-3.9","","95","","","","34","","6","","2.4","","100.20","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 18:00","2004","10","22","18:00","-3.3","","-4.0","","95","","","","32","","4","","16.1","","100.22","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 19:00","2004","10","22","19:00","-3.1","","-3.8","","95","","","","29","","4","","16.1","","100.24","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 20:00","2004","10","22","20:00","-3.6","","-4.4","","94","","","","","","0","","16.1","","100.27","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 21:00","2004","10","22","21:00","-4.0","","-4.8","","94","","","","","","0","","1.6","","100.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 22:00","2004","10","22","22:00","-5.0","","-5.6","","96","","","","","","0","","1.6","","100.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-22 23:00","2004","10","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 00:00","2004","10","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 01:00","2004","10","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 02:00","2004","10","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 03:00","2004","10","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 04:00","2004","10","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 05:00","2004","10","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 06:00","2004","10","23","06:00","-7.5","","-8.4","","93","","","","14","","6","","24.1","","100.27","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 07:00","2004","10","23","07:00","-6.4","","-7.5","","92","","","","12","","2","","24.1","","100.23","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 08:00","2004","10","23","08:00","-5.7","","-7.1","","90","","","","15","","9","","24.1","","100.21","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 09:00","2004","10","23","09:00","-5.0","","-6.9","","86","","","","15","","11","","24.1","","100.16","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 10:00","2004","10","23","10:00","-5.6","","-6.9","","91","","","","14","","7","","24.1","","100.14","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 11:00","2004","10","23","11:00","-8.9","","-10.8","","86","","","","16","","9","","24.1","","100.12","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 12:00","2004","10","23","12:00","-10.7","","-12.4","","87","","","","13","","4","","24.1","","100.09","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 13:00","2004","10","23","13:00","-9.8","","-11.8","","85","","","","14","","9","","24.1","","100.06","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 14:00","2004","10","23","14:00","-9.8","","-11.8","","85","","","","13","","9","","24.1","","100.04","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 15:00","2004","10","23","15:00","-10.4","","-12.5","","85","","","","12","","7","","24.1","","100.00","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 16:00","2004","10","23","16:00","-11.3","","-13.5","","84","","","","12","","11","","24.1","","99.97","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 17:00","2004","10","23","17:00","-12.0","","-14.3","","83","","","","11","","9","","24.1","","99.92","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 18:00","2004","10","23","18:00","-12.4","","-14.3","","86","","","","11","","9","","24.1","","99.90","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 19:00","2004","10","23","19:00","-12.9","","-14.9","","85","","","","12","","11","","24.1","","99.85","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 20:00","2004","10","23","20:00","-11.6","","-13.4","","86","","","","13","","11","","24.1","","99.81","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 21:00","2004","10","23","21:00","-12.3","","-14.2","","86","","","","13","","11","","24.1","","99.79","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 22:00","2004","10","23","22:00","-13.0","","-15.0","","85","","","","13","","11","","24.1","","99.77","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-23 23:00","2004","10","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 00:00","2004","10","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 01:00","2004","10","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 02:00","2004","10","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 03:00","2004","10","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 04:00","2004","10","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 05:00","2004","10","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 06:00","2004","10","24","06:00","-7.7","","-9.4","","88","","","","12","","19","","24.1","","99.72","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 07:00","2004","10","24","07:00","-7.4","","-9.7","","84","","","","12","","19","","24.1","","99.73","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 08:00","2004","10","24","08:00","-7.7","","-9.7","","86","","","","12","","13","","24.1","","99.75","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 09:00","2004","10","24","09:00","-7.9","","-10.0","","85","","","","12","","17","","24.1","","99.79","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 10:00","2004","10","24","10:00","-8.4","","-10.9","","82","","","","13","","22","","24.1","","99.80","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 11:00","2004","10","24","11:00","-8.5","","-11.1","","81","","","","12","","19","","24.1","","99.86","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 12:00","2004","10","24","12:00","-8.3","","-10.8","","82","","","","13","","22","","24.1","","99.92","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 13:00","2004","10","24","13:00","-7.2","","-9.9","","81","","","","13","","19","","24.1","","99.97","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 14:00","2004","10","24","14:00","-6.3","","-8.8","","82","","","","14","","22","","24.1","","100.01","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 15:00","2004","10","24","15:00","-7.1","","-9.7","","82","","","","12","","11","","24.1","","100.08","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 16:00","2004","10","24","16:00","-8.0","","-10.5","","82","","","","12","","15","","24.1","","100.14","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 17:00","2004","10","24","17:00","-10.4","","-12.9","","82","","","","10","","9","","24.1","","100.22","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 18:00","2004","10","24","18:00","-11.7","","-14.5","","80","","","","10","","9","","24.1","","100.30","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 19:00","2004","10","24","19:00","-12.9","","-14.9","","85","","","","10","","9","","24.1","","100.38","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 20:00","2004","10","24","20:00","-12.9","","-14.9","","85","","","","9","","13","","24.1","","100.45","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 21:00","2004","10","24","21:00","-13.0","","-16.0","","78","","","","10","","9","","24.1","","100.51","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 22:00","2004","10","24","22:00","-14.1","","-16.3","","83","","","","10","","6","","24.1","","100.57","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-24 23:00","2004","10","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 00:00","2004","10","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 01:00","2004","10","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 02:00","2004","10","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 03:00","2004","10","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 04:00","2004","10","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 05:00","2004","10","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 06:00","2004","10","25","06:00","-12.3","","-14.2","","86","","","","11","","7","","24.1","","101.11","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 07:00","2004","10","25","07:00","-12.6","","-14.6","","85","","","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 08:00","2004","10","25","08:00","-12.6","","-14.6","","85","","","","9","","7","","24.1","","101.24","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 09:00","2004","10","25","09:00","-12.8","","-14.8","","85","","","","11","","11","","24.1","","101.26","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 10:00","2004","10","25","10:00","-12.6","","-14.6","","85","","","","11","","4","","24.1","","101.32","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 11:00","2004","10","25","11:00","-11.4","","-13.2","","86","","","","12","","2","","24.1","","101.38","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 12:00","2004","10","25","12:00","-11.0","","-13.2","","84","","","","11","","6","","24.1","","101.40","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 13:00","2004","10","25","13:00","-11.1","","-13.3","","84","","","","12","","7","","24.1","","101.42","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 14:00","2004","10","25","14:00","-10.2","","-12.7","","82","","","","12","","6","","24.1","","101.45","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 15:00","2004","10","25","15:00","-10.5","","-12.6","","85","","","","9","","9","","24.1","","101.48","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 16:00","2004","10","25","16:00","-11.4","","-13.2","","86","","","","10","","7","","24.1","","101.50","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 17:00","2004","10","25","17:00","-12.5","","-14.9","","82","","","","10","","9","","24.1","","101.50","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 18:00","2004","10","25","18:00","-12.8","","-14.8","","85","","","","13","","7","","24.1","","101.52","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 19:00","2004","10","25","19:00","-13.8","","-15.9","","84","","","","14","","9","","24.1","","101.51","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 20:00","2004","10","25","20:00","-13.6","","-15.7","","84","","","","12","","11","","24.1","","101.50","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 21:00","2004","10","25","21:00","-13.8","","-15.9","","84","","","","12","","4","","24.1","","101.49","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 22:00","2004","10","25","22:00","-14.0","","-16.2","","83","","","","10","","6","","24.1","","101.46","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-25 23:00","2004","10","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 00:00","2004","10","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 01:00","2004","10","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 02:00","2004","10","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 03:00","2004","10","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 04:00","2004","10","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 05:00","2004","10","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 06:00","2004","10","26","06:00","-11.5","","-13.3","","86","","","","12","","11","","24.1","","100.98","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 07:00","2004","10","26","07:00","-10.5","","-12.2","","87","","","","12","","11","","16.1","","100.90","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 08:00","2004","10","26","08:00","-9.8","","-11.8","","85","","","","12","","13","","24.1","","100.82","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 09:00","2004","10","26","09:00","-10.1","","-12.1","","85","","","","13","","11","","24.1","","100.74","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 10:00","2004","10","26","10:00","-10.5","","-12.2","","87","","","","13","","11","","24.1","","100.66","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 11:00","2004","10","26","11:00","-12.2","","-13.7","","89","","","","13","","9","","24.1","","100.62","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 12:00","2004","10","26","12:00","-10.0","","-11.6","","88","","","","13","","9","","24.1","","100.54","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 13:00","2004","10","26","13:00","-9.7","","-11.7","","85","","","","13","","9","","19.3","","100.46","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 14:00","2004","10","26","14:00","-9.9","","-11.1","","91","","","","13","","17","","19.3","","100.40","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 15:00","2004","10","26","15:00","-10.2","","-11.4","","91","","","","13","","11","","20.9","","100.34","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 16:00","2004","10","26","16:00","-10.3","","-12.4","","85","","","","15","","11","","16.1","","100.27","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 17:00","2004","10","26","17:00","-10.0","","-12.0","","85","","","","16","","15","","19.3","","100.22","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 18:00","2004","10","26","18:00","-10.4","","-12.1","","87","","","","17","","15","","19.3","","100.14","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 19:00","2004","10","26","19:00","-10.4","","-12.1","","87","","","","15","","13","","9.7","","100.06","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 20:00","2004","10","26","20:00","-10.6","","-12.3","","87","","","","14","","7","","8.0","","100.02","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 21:00","2004","10","26","21:00","-11.2","","-13.0","","87","","","","14","","9","","9.7","","99.94","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 22:00","2004","10","26","22:00","-11.3","","-13.1","","87","","","","14","","9","","9.7","","99.89","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-26 23:00","2004","10","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 00:00","2004","10","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 01:00","2004","10","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 02:00","2004","10","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 03:00","2004","10","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 04:00","2004","10","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 05:00","2004","10","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 06:00","2004","10","27","06:00","-12.5","","-14.5","","85","","","","","","0","","16.1","","99.52","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 07:00","2004","10","27","07:00","-12.5","","-14.5","","85","","","","9","","6","","19.3","","99.49","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 08:00","2004","10","27","08:00","-12.9","","-14.4","","88","","","","9","","4","","19.3","","99.45","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 09:00","2004","10","27","09:00","-12.7","","-14.2","","89","","","","7","","4","","19.3","","99.42","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 10:00","2004","10","27","10:00","-13.0","","-14.5","","88","","","","","","0","","6.4","","99.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 11:00","2004","10","27","11:00","-13.1","","-14.7","","88","","","","","","0","","24.1","","99.42","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 12:00","2004","10","27","12:00","-13.4","","-15.0","","88","","","","","","0","","24.1","","99.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 13:00","2004","10","27","13:00","-10.7","","-13.7","","79","","","","","","0","","24.1","","99.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 14:00","2004","10","27","14:00","-14.1","","-16.3","","83","","","","","","0","","24.1","","99.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 15:00","2004","10","27","15:00","-11.7","","-13.5","","86","","","","","","0","","24.1","","99.45","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 16:00","2004","10","27","16:00","-11.2","","-13.0","","87","","","","","","0","","24.1","","99.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 17:00","2004","10","27","17:00","-11.0","","-12.8","","87","","","","16","","6","","8.0","","99.52","","","","-15","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 18:00","2004","10","27","18:00","-11.2","","-13.0","","87","","","","21","","6","","6.4","","99.56","","","","-15","","Snow,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 19:00","2004","10","27","19:00","-12.2","","-13.7","","89","","","","20","","6","","12.9","","99.56","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 20:00","2004","10","27","20:00","-12.0","","-13.9","","86","","","","","","0","","16.1","","99.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 21:00","2004","10","27","21:00","-12.5","","-14.0","","89","","","","","","0","","12.9","","99.61","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 22:00","2004","10","27","22:00","-12.4","","-14.3","","86","","","","","","0","","12.9","","99.64","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-27 23:00","2004","10","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 00:00","2004","10","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 01:00","2004","10","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 02:00","2004","10","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 03:00","2004","10","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 04:00","2004","10","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 05:00","2004","10","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 06:00","2004","10","28","06:00","-8.9","","-10.4","","89","","","","33","","6","","16.1","","99.88","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 07:00","2004","10","28","07:00","-8.6","","-9.7","","92","","","","32","","7","","16.1","","99.90","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 08:00","2004","10","28","08:00","-8.8","","-10.3","","89","","","","33","","9","","16.1","","99.89","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 09:00","2004","10","28","09:00","-8.9","","-10.4","","89","","","","33","","7","","12.9","","99.92","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 10:00","2004","10","28","10:00","-9.0","","-10.5","","89","","","","32","","7","","12.9","","99.92","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 11:00","2004","10","28","11:00","-8.8","","-10.3","","89","","","","32","","4","","12.9","","99.94","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 12:00","2004","10","28","12:00","-8.8","","-10.3","","89","","","","","","0","","9.7","","99.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 13:00","2004","10","28","13:00","-8.7","","-10.5","","87","","","","28","","4","","12.9","","99.95","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 14:00","2004","10","28","14:00","-10.0","","-11.2","","91","","","","22","","11","","14.5","","99.97","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 15:00","2004","10","28","15:00","-9.9","","-11.5","","88","","","","22","","4","","8.0","","99.97","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 16:00","2004","10","28","16:00","-10.1","","-11.7","","88","","","","23","","4","","8.0","","99.99","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 17:00","2004","10","28","17:00","-10.6","","-12.3","","87","","","","","","0","","14.5","","99.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 18:00","2004","10","28","18:00","-10.4","","-12.1","","87","","","","","","0","","4.8","","99.96","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 19:00","2004","10","28","19:00","-10.9","","-12.6","","87","","","","","","0","","8.0","","99.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-28 20:00","2004","10","28","20:00","-12.0","","-13.9","","86","","","","10","","6","","8.0","","99.96","","","","-16","","Snow"
