"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 08:00","2007","08","22","08:00","6.8","","6.5","","98","","","","11","","17","","24.1","","102.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 09:00","2007","08","22","09:00","8.1","","6.8","","91","","","","14","","9","","24.1","","102.19","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 10:00","2007","08","22","10:00","9.8","","7.1","","83","","","","13","","13","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 11:00","2007","08","22","11:00","11.3","","6.3","","71","","","","14","","15","","24.1","","102.16","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 12:00","2007","08","22","12:00","11.8","","5.1","","63","","","","14","","15","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 13:00","2007","08","22","13:00","12.1","","4.3","","59","","","","16","","15","","24.1","","102.14","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 14:00","2007","08","22","14:00","13.0","","4.5","","56","","","","17","","15","","24.1","","102.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 15:00","2007","08","22","15:00","13.4","","4.6","","55","","","","14","","19","","24.1","","102.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 16:00","2007","08","22","16:00","14.1","","4.3","","52","","","","13","","19","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 17:00","2007","08","22","17:00","14.4","","4.6","","52","","","","14","","19","","24.1","","102.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 18:00","2007","08","22","18:00","14.4","","3.5","","48","","","","13","","17","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 19:00","2007","08","22","19:00","14.4","","4.7","","52","","","","12","","17","","24.1","","101.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 20:00","2007","08","22","20:00","13.5","","6.3","","62","","","","11","","15","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 21:00","2007","08","22","21:00","11.6","","7.5","","76","","","","11","","9","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 22:00","2007","08","22","22:00","10.4","","7.9","","84","","","","11","","15","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-22 23:00","2007","08","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 00:00","2007","08","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 01:00","2007","08","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 02:00","2007","08","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 03:00","2007","08","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 04:00","2007","08","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 05:00","2007","08","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 06:00","2007","08","23","06:00","6.0","","5.6","","97","","","","14","","13","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 07:00","2007","08","23","07:00","6.6","","5.7","","94","","","","13","","13","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 08:00","2007","08","23","08:00","8.3","","6.6","","89","","","","13","","13","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 09:00","2007","08","23","09:00","9.9","","7.1","","83","","","","16","","13","","24.1","","101.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 10:00","2007","08","23","10:00","11.5","","7.1","","74","","","","17","","15","","24.1","","101.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 11:00","2007","08","23","11:00","13.1","","7.2","","67","","","","18","","15","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 12:00","2007","08","23","12:00","13.9","","6.7","","62","","","","17","","15","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 13:00","2007","08","23","13:00","15.6","","5.2","","50","","","","18","","20","","24.1","","101.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 14:00","2007","08","23","14:00","16.0","","3.5","","43","","","","17","","24","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 15:00","2007","08","23","15:00","16.6","","4.4","","44","","","","19","","20","","24.1","","101.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 16:00","2007","08","23","16:00","16.9","","4.4","","43","","","","18","","28","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 17:00","2007","08","23","17:00","16.5","","4.3","","44","","","","16","","20","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 18:00","2007","08","23","18:00","16.8","","4.7","","45","","","","18","","17","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 19:00","2007","08","23","19:00","16.6","","5.2","","47","","","","18","","15","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 20:00","2007","08","23","20:00","15.9","","6.4","","53","","","","16","","6","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 21:00","2007","08","23","21:00","13.9","","7.4","","65","","","","11","","6","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 22:00","2007","08","23","22:00","10.9","","7.5","","80","","","","11","","7","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-23 23:00","2007","08","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 00:00","2007","08","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 01:00","2007","08","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 02:00","2007","08","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 03:00","2007","08","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 04:00","2007","08","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 05:00","2007","08","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 06:00","2007","08","24","06:00","6.7","","5.7","","93","","","","12","","2","","24.1","","101.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 07:00","2007","08","24","07:00","7.5","","6.3","","92","","","","12","","4","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 08:00","2007","08","24","08:00","8.9","","7.4","","90","","","","13","","7","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 09:00","2007","08","24","09:00","10.9","","7.9","","82","","","","13","","9","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 10:00","2007","08","24","10:00","12.8","","8.1","","73","","","","13","","7","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 11:00","2007","08","24","11:00","13.9","","8.4","","69","","","","12","","9","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 12:00","2007","08","24","12:00","14.8","","6.5","","58","","","","10","","7","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 13:00","2007","08","24","13:00","15.5","","6.6","","55","","","","13","","13","","24.1","","101.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 14:00","2007","08","24","14:00","16.7","","6.8","","52","","","","14","","7","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 15:00","2007","08","24","15:00","17.0","","7.8","","55","","","","10","","6","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 16:00","2007","08","24","16:00","17.4","","5.8","","46","","","","8","","7","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 17:00","2007","08","24","17:00","15.2","","8.6","","65","","","","35","","11","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 18:00","2007","08","24","18:00","17.3","","6.3","","48","","","","9","","7","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 19:00","2007","08","24","19:00","16.7","","6.3","","50","","","","9","","7","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 20:00","2007","08","24","20:00","15.6","","6.2","","54","","","","7","","7","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 21:00","2007","08","24","21:00","13.1","","8.8","","75","","","","6","","11","","24.1","","101.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 22:00","2007","08","24","22:00","11.0","","9.0","","87","","","","5","","9","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-24 23:00","2007","08","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 00:00","2007","08","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 01:00","2007","08","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 02:00","2007","08","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 03:00","2007","08","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 04:00","2007","08","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 05:00","2007","08","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 06:00","2007","08","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 07:00","2007","08","25","07:00","7.8","","7.2","","96","","","","10","","6","","24.1","","101.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 08:00","2007","08","25","08:00","8.9","","7.5","","91","","","","8","","13","","24.1","","101.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 09:00","2007","08","25","09:00","11.2","","7.9","","80","","","","8","","13","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 10:00","2007","08","25","10:00","13.1","","8.0","","71","","","","10","","15","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 11:00","2007","08","25","11:00","14.6","","6.3","","57","","","","9","","13","","24.1","","101.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 12:00","2007","08","25","12:00","15.6","","6.1","","53","","","","8","","17","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 13:00","2007","08","25","13:00","15.7","","5.7","","51","","","","8","","22","","24.1","","101.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 14:00","2007","08","25","14:00","16.3","","4.8","","46","","","","10","","17","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 15:00","2007","08","25","15:00","16.9","","5.1","","46","","","","10","","13","","24.1","","101.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 16:00","2007","08","25","16:00","17.0","","6.4","","50","","","","7","","15","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 17:00","2007","08","25","17:00","16.3","","7.9","","57","","","","6","","17","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 18:00","2007","08","25","18:00","15.4","","8.2","","62","","","","5","","20","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 19:00","2007","08","25","19:00","14.2","","6.9","","61","","","","5","","19","","24.1","","101.58","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 20:00","2007","08","25","20:00","12.5","","7.1","","70","","","","5","","19","","24.1","","101.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 21:00","2007","08","25","21:00","11.4","","8.8","","84","","","","6","","15","","24.1","","101.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 22:00","2007","08","25","22:00","9.7","","8.7","","93","","","","6","","15","","24.1","","101.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-25 23:00","2007","08","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 00:00","2007","08","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 01:00","2007","08","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 02:00","2007","08","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 03:00","2007","08","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 04:00","2007","08","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 05:00","2007","08","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 06:00","2007","08","26","06:00","7.0","","7.0","","100","","","","7","","15","","0.2","","101.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 07:00","2007","08","26","07:00","6.9","","6.9","","100","","","","8","","15","","0.2","","101.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 08:00","2007","08","26","08:00","7.2","","7.2","","100","","","","10","","17","","0.2","","101.88","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 09:00","2007","08","26","09:00","7.4","","7.4","","100","","","","9","","19","","0.6","","101.91","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 10:00","2007","08","26","10:00","7.9","","7.9","","100","","","","10","","19","","0.6","","101.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 11:00","2007","08","26","11:00","8.3","","8.3","","100","","","","9","","19","","0.8","","101.97","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 12:00","2007","08","26","12:00","9.0","","9.0","","100","","","","9","","19","","4.8","","102.00","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 13:00","2007","08","26","13:00","9.3","","9.3","","100","","","","9","","13","","16.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 14:00","2007","08","26","14:00","11.3","","9.7","","90","","","","6","","15","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 15:00","2007","08","26","15:00","12.1","","9.7","","85","","","","7","","17","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 16:00","2007","08","26","16:00","12.3","","9.6","","84","","","","6","","15","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 17:00","2007","08","26","17:00","11.1","","9.0","","87","","","","7","","22","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 18:00","2007","08","26","18:00","10.0","","8.9","","93","","","","7","","19","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 19:00","2007","08","26","19:00","10.2","","8.9","","92","","","","10","","20","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 20:00","2007","08","26","20:00","9.4","","8.5","","94","","","","8","","19","","24.1","","102.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 21:00","2007","08","26","21:00","8.3","","8.2","","99","","","","8","","13","","16.1","","102.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 22:00","2007","08","26","22:00","7.6","","7.5","","99","","","","9","","24","","4.8","","102.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-26 23:00","2007","08","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 00:00","2007","08","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 01:00","2007","08","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 02:00","2007","08","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 03:00","2007","08","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 04:00","2007","08","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 05:00","2007","08","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 06:00","2007","08","27","06:00","6.3","","6.3","","100","","","","10","","30","","4.8","","102.24","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 07:00","2007","08","27","07:00","5.8","","5.8","","100","","","","10","","30","","4.8","","102.24","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 08:00","2007","08","27","08:00","6.3","","6.3","","100","","","","10","","24","","1.2","","102.25","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 09:00","2007","08","27","09:00","6.0","","5.8","","99","","","","11","","24","","16.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 10:00","2007","08","27","10:00","6.2","","5.4","","95","","","","12","","33","","16.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 11:00","2007","08","27","11:00","7.2","","6.0","","92","","","","11","","32","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 12:00","2007","08","27","12:00","9.2","","6.1","","81","","","","12","","22","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 13:00","2007","08","27","13:00","9.9","","5.8","","76","","","","11","","28","","24.1","","102.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 14:00","2007","08","27","14:00","11.1","","5.4","","68","","","","11","","22","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 15:00","2007","08","27","15:00","11.4","","4.6","","63","","","","12","","26","","24.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 16:00","2007","08","27","16:00","12.8","","3.8","","54","","","","11","","28","","24.1","","102.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 17:00","2007","08","27","17:00","13.5","","4.3","","54","","","","11","","26","","24.1","","102.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 18:00","2007","08","27","18:00","13.5","","4.3","","54","","","","11","","26","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 19:00","2007","08","27","19:00","13.2","","3.4","","51","","","","12","","24","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 20:00","2007","08","27","20:00","12.3","","3.8","","56","","","","11","","22","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 21:00","2007","08","27","21:00","10.7","","4.9","","67","","","","9","","15","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 22:00","2007","08","27","22:00","9.2","","4.4","","72","","","","11","","19","","24.1","","102.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-27 23:00","2007","08","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 00:00","2007","08","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 01:00","2007","08","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 02:00","2007","08","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 03:00","2007","08","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 04:00","2007","08","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 05:00","2007","08","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 06:00","2007","08","28","06:00","4.3","","2.7","","89","","","","12","","19","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 07:00","2007","08","28","07:00","4.7","","3.0","","89","","","","12","","20","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 08:00","2007","08","28","08:00","5.4","","2.8","","83","","","","13","","20","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 09:00","2007","08","28","09:00","6.7","","2.4","","74","","","","13","","26","","24.1","","102.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 10:00","2007","08","28","10:00","7.9","","2.7","","70","","","","12","","20","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 11:00","2007","08","28","11:00","9.5","","2.9","","63","","","","13","","20","","24.1","","102.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 12:00","2007","08","28","12:00","11.0","","3.1","","58","","","","12","","19","","24.1","","102.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 13:00","2007","08","28","13:00","11.5","","1.6","","51","","","","13","","24","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 14:00","2007","08","28","14:00","13.1","","-0.7","","39","","","","14","","26","","24.1","","102.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 15:00","2007","08","28","15:00","13.4","","4.8","","56","","","","9","","28","E","24.1","","102.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 16:00","2007","08","28","16:00","13.6","","5.4","","58","","","","13","","28","E","24.1","","102.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 17:00","2007","08","28","17:00","14.0","","-1.5","","34","","","","14","","28","E","24.1","","102.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 18:00","2007","08","28","18:00","13.9","","1.5","","43","","","","14","","28","E","24.1","","102.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 19:00","2007","08","28","19:00","12.7","","2.6","","50","","","","14","","19","E","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 20:00","2007","08","28","20:00","11.6","","2.8","","55","","","","9","","19","E","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 21:00","2007","08","28","21:00","9.6","","4.8","","72","","","","10","","22","","24.1","","101.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 22:00","2007","08","28","22:00","7.9","","5.5","","85","","","","10","","17","","24.1","","101.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-28 23:00","2007","08","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 00:00","2007","08","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 01:00","2007","08","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 02:00","2007","08","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 03:00","2007","08","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 04:00","2007","08","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 05:00","2007","08","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 06:00","2007","08","29","06:00","4.1","","2.3","","88","","","","12","","19","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 07:00","2007","08","29","07:00","4.4","","2.6","","88","","","","13","","15","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 08:00","2007","08","29","08:00","6.0","","2.0","","75","","","","12","","15","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 09:00","2007","08","29","09:00","7.9","","3.2","","72","","","","13","","13","","24.1","","101.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 10:00","2007","08","29","10:00","9.6","","3.2","","64","","","","14","","19","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 11:00","2007","08","29","11:00","11.1","","3.2","","58","","","","14","","22","","24.1","","101.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-29 12:00","2007","08","29","12:00","12.7","","2.6","","50","","","","16","","20","","24.1","","101.76","","","","","","Clear"
