"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 21:00","2009","03","28","21:00","-28.7","","-33.5","","63","","","","8","","6","","24.1","","102.03","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 22:00","2009","03","28","22:00","-29.8","","-34.3","","65","","","","10","","6","","24.1","","102.01","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-28 23:00","2009","03","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 00:00","2009","03","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 01:00","2009","03","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 02:00","2009","03","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 03:00","2009","03","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 04:00","2009","03","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 05:00","2009","03","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 06:00","2009","03","29","06:00","-32.8","","-37.3","","64","","","","9","","9","","24.1","","101.68","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 07:00","2009","03","29","07:00","-31.3","","-35.8","","64","","","","9","","13","","24.1","","101.64","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 08:00","2009","03","29","08:00","-31.3","","-35.9","","64","","","","9","","13","","24.1","","101.56","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 09:00","2009","03","29","09:00","-30.5","","-35.1","","64","","","","9","","13","","24.1","","101.49","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 10:00","2009","03","29","10:00","-29.4","","-33.9","","65","","","","9","","15","","16.1","","101.41","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 11:00","2009","03","29","11:00","-27.8","","-32.3","","65","","","","10","","15","","4.8","","101.33","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 12:00","2009","03","29","12:00","-27.0","","-31.3","","67","","","","10","","19","","6.4","","101.25","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 13:00","2009","03","29","13:00","-26.1","","-30.5","","66","","","","10","","24","","9.7","","101.17","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 14:00","2009","03","29","14:00","-25.2","","-29.7","","66","","","","10","","26","","16.1","","101.14","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 15:00","2009","03","29","15:00","-24.3","","-28.8","","66","","","","10","","24","","16.1","","101.05","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 16:00","2009","03","29","16:00","-23.8","","-28.3","","66","","","","9","","20","","16.1","","100.99","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 17:00","2009","03","29","17:00","-23.0","","-27.4","","67","","","","7","","20","","16.1","","100.89","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 18:00","2009","03","29","18:00","-22.1","","-26.3","","69","","","","8","","22","","16.1","","100.84","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 19:00","2009","03","29","19:00","-22.0","","-26.3","","68","","","","8","","26","","6.4","","100.76","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 20:00","2009","03","29","20:00","-21.6","","-25.2","","73","","","","7","","22","","6.4","","100.73","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 21:00","2009","03","29","21:00","-21.9","","-26.3","","67","","","","8","","24","","12.9","","100.68","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 22:00","2009","03","29","22:00","-22.6","","-27.1","","67","","","","7","","24","","12.9","","100.63","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-29 23:00","2009","03","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 00:00","2009","03","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 01:00","2009","03","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 02:00","2009","03","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 03:00","2009","03","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 04:00","2009","03","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 05:00","2009","03","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 06:00","2009","03","30","06:00","-26.5","","-31.1","","65","","","","4","","9","","16.1","","100.29","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 07:00","2009","03","30","07:00","-24.7","","-28.7","","69","","","","2","","9","","24.1","","100.27","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 08:00","2009","03","30","08:00","-24.2","","-28.3","","69","","","","1","","7","","24.1","","100.25","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 09:00","2009","03","30","09:00","-24.4","","-28.6","","68","","","","1","","11","","24.1","","100.27","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 10:00","2009","03","30","10:00","-24.5","","-28.9","","67","","","","36","","9","","24.1","","100.26","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 11:00","2009","03","30","11:00","-24.0","","-28.1","","69","","","","36","","9","","24.1","","100.26","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 12:00","2009","03","30","12:00","-22.6","","-26.8","","69","","","","2","","11","","24.1","","100.27","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 13:00","2009","03","30","13:00","-21.8","","-26.1","","68","","","","36","","9","","24.1","","100.30","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 14:00","2009","03","30","14:00","-21.2","","-25.6","","68","","","","32","","7","","24.1","","100.35","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 15:00","2009","03","30","15:00","-20.2","","-24.5","","68","","","","32","","13","","24.1","","100.39","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 16:00","2009","03","30","16:00","-19.6","","-23.8","","69","","","","30","","13","","24.1","","100.43","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 17:00","2009","03","30","17:00","-19.3","","-23.4","","70","","","","31","","15","","24.1","","100.45","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 18:00","2009","03","30","18:00","-19.2","","-23.2","","71","","","","31","","15","","12.9","","100.49","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 19:00","2009","03","30","19:00","-19.3","","-23.2","","71","","","","31","","17","","16.1","","100.52","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 20:00","2009","03","30","20:00","-19.5","","-23.3","","72","","","","30","","15","","16.1","","100.58","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 21:00","2009","03","30","21:00","-20.2","","-23.9","","72","","","","30","","11","","16.1","","100.63","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 22:00","2009","03","30","22:00","-21.9","","-25.8","","71","","","","30","","11","","16.1","","100.70","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-30 23:00","2009","03","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 00:00","2009","03","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 01:00","2009","03","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 02:00","2009","03","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 03:00","2009","03","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 04:00","2009","03","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 05:00","2009","03","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 06:00","2009","03","31","06:00","-26.4","","-30.8","","66","","","","27","","6","","16.1","","101.11","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 07:00","2009","03","31","07:00","-25.8","","-30.0","","68","","","","30","","6","","16.1","","101.17","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 08:00","2009","03","31","08:00","-24.4","","-28.6","","68","","","","25","","7","","16.1","","101.21","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 09:00","2009","03","31","09:00","-23.9","","-28.1","","68","","","","28","","4","","8.0","","101.27","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 10:00","2009","03","31","10:00","-23.6","","-27.7","","69","","","","","","0","","9.7","","101.31","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 11:00","2009","03","31","11:00","-22.0","","-26.0","","70","","","","","","0","","9.7","","101.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 12:00","2009","03","31","12:00","-22.9","","-27.6","","65","","","","","","0","","16.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 13:00","2009","03","31","13:00","-22.5","","-27.3","","65","","","","22","","6","","24.1","","101.42","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 14:00","2009","03","31","14:00","-21.4","","-26.5","","63","","","","","","0","","24.1","","101.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 15:00","2009","03","31","15:00","-21.0","","-26.2","","63","","","","","","0","","24.1","","101.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 16:00","2009","03","31","16:00","-21.5","","-26.8","","62","","","","9","","6","","24.1","","101.46","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 17:00","2009","03","31","17:00","-22.3","","-27.1","","65","","","","10","","7","","24.1","","101.47","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 18:00","2009","03","31","18:00","-22.4","","-27.1","","66","","","","9","","7","","24.1","","101.49","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 19:00","2009","03","31","19:00","-23.8","","-28.4","","66","","","","9","","13","","24.1","","101.47","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 20:00","2009","03","31","20:00","-25.7","","-30.1","","67","","","","10","","11","","24.1","","101.45","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 21:00","2009","03","31","21:00","-27.6","","-32.0","","66","","","","10","","11","","24.1","","101.46","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 22:00","2009","03","31","22:00","-28.1","","-32.5","","66","","","","9","","13","","24.1","","101.43","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-31 23:00","2009","03","31","23:00"
