"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 06:00","2000","06","30","06:00","5.0","","1.4","","78","","9","","9","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 07:00","2000","06","30","07:00","5.3","","1.5","","76","","5","","9","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 08:00","2000","06","30","08:00","6.2","","0.5","","67","","7","","15","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 09:00","2000","06","30","09:00","6.7","","2.1","","72","","7","","11","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 10:00","2000","06","30","10:00","7.3","","1.8","","68","","7","","11","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 11:00","2000","06","30","11:00","7.2","","3.2","","76","","6","","15","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 12:00","2000","06","30","12:00","6.9","","2.4","","73","","5","","19","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 13:00","2000","06","30","13:00","8.6","","3.4","","70","","4","","15","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 14:00","2000","06","30","14:00","8.8","","3.4","","69","","7","","9","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 15:00","2000","06","30","15:00","9.3","","3.5","","67","","6","","13","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 16:00","2000","06","30","16:00","9.4","","3.4","","66","","6","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 17:00","2000","06","30","17:00","10.3","","4.2","","66","","5","","11","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 18:00","2000","06","30","18:00","10.1","","3.3","","63","","4","","13","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 19:00","2000","06","30","19:00","10.2","","4.1","","66","","5","","9","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 20:00","2000","06","30","20:00","9.8","","3.4","","64","","5","","9","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 21:00","2000","06","30","21:00","9.4","","2.9","","64","","10","","13","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 22:00","2000","06","30","22:00","8.7","","3.0","","67","","11","","15","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-30 23:00","2000","06","30","23:00"
