"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 10:00","1990","05","29","10:00","-1.3","","-2.2","","93","","32","","17","","8.0","","100.94","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 11:00","1990","05","29","11:00","-1.1","","-1.1","","100","","31","","20","","3.2","","100.97","","","","-7","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 12:00","1990","05","29","12:00","-1.0","","-1.1","","99","","31","","17","","12.9","","101.04","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 13:00","1990","05","29","13:00","-1.0","","-1.1","","99","","32","","15","","1.6","","101.07","","","","-6","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 14:00","1990","05","29","14:00","-0.5","","-1.1","","96","","32","","13","","3.2","","101.14","","","","-5","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 15:00","1990","05","29","15:00","0.1","","-0.1","","98","","33","","11","","3.2","","101.14","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 16:00","1990","05","29","16:00","0.3","","0.1","","99","","34","","13","","3.2","","101.21","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 17:00","1990","05","29","17:00","0.1","","-0.1","","98","","35","","13","","3.2","","101.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 18:00","1990","05","29","18:00","0.1","","-0.1","","98","","35","","13","","3.2","","101.28","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 19:00","1990","05","29","19:00","0.0","","-0.5","","96","","35","","15","","3.2","","101.28","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 20:00","1990","05","29","20:00","-0.3","","-0.6","","98","","36","","13","","3.2","","101.34","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 21:00","1990","05","29","21:00","-0.1","","-0.6","","96","","3","","13","","3.2","","101.38","","","","-4","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 22:00","1990","05","29","22:00","-0.2","","-0.5","","98","","3","","13","","3.2","","101.45","","","","-4","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-29 23:00","1990","05","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 00:00","1990","05","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 01:00","1990","05","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 02:00","1990","05","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 03:00","1990","05","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 04:00","1990","05","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 05:00","1990","05","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 06:00","1990","05","30","06:00","-1.0","","-1.1","","99","","6","","20","","3.2","","101.85","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 07:00","1990","05","30","07:00","-0.5","","-1.1","","96","","7","","20","","8.0","","101.89","","","","-6","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 08:00","1990","05","30","08:00","-0.5","","-1.1","","96","","8","","28","","12.9","","101.92","","","","-7","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 09:00","1990","05","30","09:00","-0.2","","-0.7","","96","","7","","28","","6.4","","101.92","","","","-7","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 10:00","1990","05","30","10:00","0.2","","-0.5","","95","","6","","26","","9.7","","101.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 11:00","1990","05","30","11:00","1.0","","-0.5","","90","","7","","26","","12.9","","101.99","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 12:00","1990","05","30","12:00","2.4","","1.6","","95","","9","","31","","12.9","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 13:00","1990","05","30","13:00","2.6","","1.1","","90","","9","","33","","12.9","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 14:00","1990","05","30","14:00","3.0","","0.7","","85","","9","","33","","12.9","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 15:00","1990","05","30","15:00","2.7","","-0.4","","80","","8","","33","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 16:00","1990","05","30","16:00","3.0","","-0.9","","76","","9","","33","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 17:00","1990","05","30","17:00","2.6","","-0.4","","81","","8","","33","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 18:00","1990","05","30","18:00","2.5","","-0.4","","81","","8","","44","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 19:00","1990","05","30","19:00","2.0","","-0.4","","84","","8","","44","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 20:00","1990","05","30","20:00","1.9","","-0.4","","85","","8","","44","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 21:00","1990","05","30","21:00","2.0","","-0.4","","84","","8","","37","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 22:00","1990","05","30","22:00","1.8","","0.1","","89","","8","","37","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-30 23:00","1990","05","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 00:00","1990","05","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 01:00","1990","05","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 02:00","1990","05","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 03:00","1990","05","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 04:00","1990","05","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 05:00","1990","05","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 06:00","1990","05","31","06:00","1.2","","-1.0","","85","","10","","26","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 07:00","1990","05","31","07:00","1.8","","-0.4","","85","","10","","26","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 08:00","1990","05","31","08:00","3.1","","-0.4","","78","","11","","26","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 09:00","1990","05","31","09:00","3.8","","-0.3","","75","","11","","26","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 10:00","1990","05","31","10:00","4.3","","-0.2","","72","","11","","28","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 11:00","1990","05","31","11:00","5.8","","-0.6","","63","","11","","28","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 12:00","1990","05","31","12:00","6.7","","-1.0","","58","","11","","28","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 13:00","1990","05","31","13:00","8.1","","-2.6","","47","","11","","28","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 14:00","1990","05","31","14:00","9.6","","-2.9","","41","","11","","33","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 15:00","1990","05","31","15:00","10.0","","-2.8","","41","","11","","30","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 16:00","1990","05","31","16:00","12.0","","-1.6","","39","","11","","30","","24.1","","101.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 17:00","1990","05","31","17:00","12.7","","-1.4","","38","","11","","31","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 18:00","1990","05","31","18:00","11.8","","-0.3","","43","","11","","31","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 19:00","1990","05","31","19:00","12.5","","-1.4","","38","","11","","31","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 20:00","1990","05","31","20:00","10.5","","0.4","","50","","11","","24","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 21:00","1990","05","31","21:00","8.9","","1.1","","58","","11","","26","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 22:00","1990","05","31","22:00","8.3","","2.0","","65","","11","","26","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-05-31 23:00","1990","05","31","23:00"
