"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 21:00","2005","04","21","21:00","-12.6","","-14.6","","85","","","","7","","11","","24.1","","102.53","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 22:00","2005","04","21","22:00","-12.6","","-14.6","","85","","","","6","","9","","24.1","","102.57","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-21 23:00","2005","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 00:00","2005","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 01:00","2005","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 02:00","2005","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 03:00","2005","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 04:00","2005","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 05:00","2005","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 06:00","2005","04","22","06:00","-17.0","","-19.0","","84","","","","11","","17","","8.0","","102.25","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 07:00","2005","04","22","07:00","-15.9","","-17.7","","86","","","","12","","20","","16.1","","102.15","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 08:00","2005","04","22","08:00","-15.2","","-17.0","","86","","","","13","","20","","16.1","","102.12","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 09:00","2005","04","22","09:00","-13.5","","-15.6","","84","","","","12","","19","","16.1","","102.00","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 10:00","2005","04","22","10:00","-12.1","","-14.5","","82","","","","13","","26","","24.1","","101.88","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 11:00","2005","04","22","11:00","-10.9","","-12.6","","87","","","","12","","22","","24.1","","101.78","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 12:00","2005","04","22","12:00","-9.6","","-10.8","","91","","","","11","","28","","16.1","","101.66","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 13:00","2005","04","22","13:00","-7.6","","-10.0","","83","","","","11","","22","","16.1","","101.62","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 14:00","2005","04","22","14:00","-6.6","","-8.4","","87","","","","11","","22","","24.1","","101.47","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 15:00","2005","04","22","15:00","-4.9","","-7.1","","85","","","","12","","24","","24.1","","101.37","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 16:00","2005","04","22","16:00","-2.4","","-5.0","","82","","","","13","","22","","24.1","","101.32","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 17:00","2005","04","22","17:00","-0.8","","-3.0","","85","","","","14","","15","","24.1","","101.22","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 18:00","2005","04","22","18:00","1.0","","-1.9","","81","","","","16","","19","","24.1","","101.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 19:00","2005","04","22","19:00","0.4","","-1.8","","85","","","","18","","20","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 20:00","2005","04","22","20:00","0.7","","-1.7","","84","","","","18","","20","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 21:00","2005","04","22","21:00","1.0","","-1.6","","83","","","","20","","26","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 22:00","2005","04","22","22:00","1.2","","-2.2","","78","","","","23","","30","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-22 23:00","2005","04","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 00:00","2005","04","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 01:00","2005","04","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 02:00","2005","04","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 03:00","2005","04","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 04:00","2005","04","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 05:00","2005","04","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 06:00","2005","04","23","06:00","-4.6","","-5.2","","96","","","","29","","11","","24.1","","101.50","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 07:00","2005","04","23","07:00","-4.8","","-5.7","","93","","","","23","","9","","24.1","","101.56","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 08:00","2005","04","23","08:00","-2.3","","-3.7","","90","","","","22","","15","","24.1","","101.57","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 09:00","2005","04","23","09:00","-1.4","","-3.5","","86","","","","25","","26","","24.1","","101.60","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 10:00","2005","04","23","10:00","-1.3","","-2.8","","90","","","","25","","15","","24.1","","101.64","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 11:00","2005","04","23","11:00","-0.1","","-1.9","","88","","","","24","","19","","24.1","","101.69","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 12:00","2005","04","23","12:00","2.7","","-2.4","","69","","","","27","","24","","24.1","","101.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 13:00","2005","04","23","13:00","2.0","","-1.2","","79","","","","23","","20","","24.1","","101.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 14:00","2005","04","23","14:00","2.6","","-0.3","","81","","","","23","","15","","24.1","","101.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 15:00","2005","04","23","15:00","2.1","","-0.6","","82","","","","25","","13","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 16:00","2005","04","23","16:00","2.4","","-0.8","","79","","","","23","","4","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 17:00","2005","04","23","17:00","2.5","","-0.4","","81","","","","23","","19","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 18:00","2005","04","23","18:00","3.2","","-0.9","","74","","","","23","","17","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 19:00","2005","04","23","19:00","2.1","","-1.1","","79","","","","25","","11","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 20:00","2005","04","23","20:00","1.8","","-1.5","","79","","","","20","","6","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 21:00","2005","04","23","21:00","0.5","","-2.0","","83","","","","22","","9","","24.1","","101.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 22:00","2005","04","23","22:00","-1.5","","-3.6","","86","","","","21","","9","","24.1","","102.00","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-23 23:00","2005","04","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 00:00","2005","04","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 01:00","2005","04","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 02:00","2005","04","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 03:00","2005","04","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 04:00","2005","04","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 05:00","2005","04","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 06:00","2005","04","24","06:00","-10.4","","-11.7","","90","","","","4","","6","","0.2","","102.03","","","","-14","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 07:00","2005","04","24","07:00","-9.2","","-10.0","","94","","","","7","","4","","9.7","","102.06","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 08:00","2005","04","24","08:00","-8.3","","-9.0","","95","","","","","","0","","9.7","","102.09","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 09:00","2005","04","24","09:00","-7.8","","-8.4","","95","","","","33","","9","","9.7","","102.09","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 10:00","2005","04","24","10:00","-7.4","","-8.0","","95","","","","1","","11","","9.7","","102.15","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 11:00","2005","04","24","11:00","-6.2","","-7.0","","94","","","","1","","17","","9.7","","102.17","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 12:00","2005","04","24","12:00","-4.2","","-5.3","","92","","","","1","","20","","16.1","","102.25","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 13:00","2005","04","24","13:00","-3.5","","-5.1","","89","","","","1","","26","","16.1","","102.35","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 14:00","2005","04","24","14:00","-2.6","","-4.0","","90","","","","1","","28","","24.1","","102.48","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 15:00","2005","04","24","15:00","-2.4","","-4.7","","84","","","","35","","24","","24.1","","102.64","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 16:00","2005","04","24","16:00","-2.9","","-5.6","","82","","","","34","","24","","24.1","","102.76","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 17:00","2005","04","24","17:00","-3.5","","-6.7","","78","","","","33","","24","","24.1","","102.94","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 18:00","2005","04","24","18:00","-4.5","","-7.3","","81","","","","33","","28","","24.1","","103.08","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 19:00","2005","04","24","19:00","-5.4","","-7.7","","84","","","","34","","22","","24.1","","103.19","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 20:00","2005","04","24","20:00","-6.6","","-8.8","","84","","","","33","","19","","24.1","","103.30","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 21:00","2005","04","24","21:00","-7.1","","-9.7","","82","","","","31","","17","","24.1","","103.39","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 22:00","2005","04","24","22:00","-8.4","","-11.3","","80","","","","30","","17","","24.1","","103.48","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-24 23:00","2005","04","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 00:00","2005","04","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 01:00","2005","04","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 02:00","2005","04","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 03:00","2005","04","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 04:00","2005","04","25","04:00","-14.3","","-16.5","","83","","","","23","","2","","24.1","","103.93","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 05:00","2005","04","25","05:00","-13.7","","-15.3","","88","","","","20","","4","","16.1","","103.95","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 06:00","2005","04","25","06:00","-13.8","","-15.4","","88","","","","18","","6","","16.1","","103.97","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 07:00","2005","04","25","07:00","-15.2","","-17.0","","86","","","","20","","7","","16.1","","104.01","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 08:00","2005","04","25","08:00","-13.5","","-15.1","","88","","","","","","0","","24.1","","104.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 09:00","2005","04","25","09:00","-12.4","","-13.9","","89","","","","17","","6","","16.1","","104.08","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 10:00","2005","04","25","10:00","-10.6","","-12.3","","87","","","","16","","4","","24.1","","104.13","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 11:00","2005","04","25","11:00","-8.9","","-10.4","","89","","","","20","","7","","24.1","","104.14","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 12:00","2005","04","25","12:00","-8.0","","-9.7","","88","","","","20","","11","","24.1","","104.17","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 13:00","2005","04","25","13:00","-6.8","","-8.3","","89","","","","20","","9","","24.1","","104.17","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 14:00","2005","04","25","14:00","-5.0","","-8.2","","78","","","","19","","9","","24.1","","104.14","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 15:00","2005","04","25","15:00","-4.5","","-7.9","","77","","","","16","","7","","24.1","","104.11","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 16:00","2005","04","25","16:00","-4.4","","-8.2","","75","","","","16","","9","","24.1","","104.11","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 17:00","2005","04","25","17:00","-4.3","","-7.0","","81","","","","11","","9","","24.1","","104.10","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 18:00","2005","04","25","18:00","-4.4","","-6.8","","83","","","","10","","17","","24.1","","104.06","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 19:00","2005","04","25","19:00","-4.8","","-7.6","","81","","","","11","","19","","24.1","","104.05","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 20:00","2005","04","25","20:00","-5.7","","-8.8","","79","","","","10","","17","","24.1","","104.08","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 21:00","2005","04","25","21:00","-6.9","","-9.9","","79","","","","9","","17","","24.1","","104.11","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 22:00","2005","04","25","22:00","-8.6","","-11.6","","79","","","","10","","15","","24.1","","104.09","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-25 23:00","2005","04","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 00:00","2005","04","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 01:00","2005","04","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 02:00","2005","04","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 03:00","2005","04","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 04:00","2005","04","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 05:00","2005","04","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 06:00","2005","04","26","06:00","-10.5","","-11.8","","90","","","","12","","20","","24.1","","103.86","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 07:00","2005","04","26","07:00","-10.5","","-12.2","","87","","","","12","","22","","24.1","","103.82","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 08:00","2005","04","26","08:00","-9.5","","-11.4","","86","","","","12","","20","","24.1","","103.79","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 09:00","2005","04","26","09:00","-8.8","","-11.0","","84","","","","12","","22","","24.1","","103.76","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 10:00","2005","04","26","10:00","-7.3","","-10.0","","81","","","","12","","24","","24.1","","103.73","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 11:00","2005","04","26","11:00","-6.0","","-8.4","","83","","","","12","","24","","24.1","","103.68","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 12:00","2005","04","26","12:00","-4.8","","-7.3","","83","","","","12","","22","","24.1","","103.64","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 13:00","2005","04","26","13:00","-3.6","","-6.5","","80","","","","12","","30","","24.1","","103.61","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 14:00","2005","04","26","14:00","-2.7","","-5.1","","84","","","","11","","28","","24.1","","103.56","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 15:00","2005","04","26","15:00","-1.7","","-4.1","","84","","","","12","","28","","24.1","","103.51","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 16:00","2005","04","26","16:00","-1.1","","-3.4","","84","","","","11","","26","","24.1","","103.44","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 17:00","2005","04","26","17:00","-0.5","","-4.1","","77","","","","12","","22","","24.1","","103.42","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 18:00","2005","04","26","18:00","-0.9","","-4.0","","79","","","","12","","22","","24.1","","103.37","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 19:00","2005","04","26","19:00","-1.0","","-4.1","","79","","","","12","","20","","24.1","","103.36","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 20:00","2005","04","26","20:00","-2.0","","-4.5","","83","","","","11","","19","","24.1","","103.34","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 21:00","2005","04","26","21:00","-3.3","","-5.8","","83","","","","11","","20","","24.1","","103.32","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 22:00","2005","04","26","22:00","-4.6","","-7.4","","81","","","","12","","20","","24.1","","103.31","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-26 23:00","2005","04","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 00:00","2005","04","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 01:00","2005","04","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 02:00","2005","04","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 03:00","2005","04","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 04:00","2005","04","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 05:00","2005","04","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 06:00","2005","04","27","06:00","-8.7","","-10.1","","90","","","","12","","7","","24.1","","103.38","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 07:00","2005","04","27","07:00","-8.5","","-10.3","","87","","","","12","","9","","24.1","","103.39","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 08:00","2005","04","27","08:00","-7.1","","-9.0","","86","","","","12","","9","","24.1","","103.39","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 09:00","2005","04","27","09:00","-5.5","","-7.1","","88","","","","13","","9","","24.1","","103.40","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 10:00","2005","04","27","10:00","-3.9","","-5.9","","86","","","","13","","6","","24.1","","103.40","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 11:00","2005","04","27","11:00","-2.6","","-4.9","","84","","","","14","","7","","24.1","","103.41","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 12:00","2005","04","27","12:00","-2.0","","-4.8","","81","","","","16","","6","","24.1","","103.43","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 13:00","2005","04","27","13:00","-1.1","","-3.4","","84","","","","","","0","","24.1","","103.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 14:00","2005","04","27","14:00","-1.6","","-3.7","","86","","","","25","","4","","24.1","","103.49","","","","-3","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 15:00","2005","04","27","15:00","-1.2","","-3.5","","84","","","","24","","7","","24.1","","103.50","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 16:00","2005","04","27","16:00","-2.2","","-4.4","","85","","","","28","","6","","24.1","","103.53","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 17:00","2005","04","27","17:00","-2.5","","-3.4","","94","","","","26","","7","","16.1","","103.55","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 18:00","2005","04","27","18:00","-3.3","","-3.7","","97","","","","29","","7","","0.4","","103.57","","","","-6","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 19:00","2005","04","27","19:00","-3.9","","-4.4","","96","","","","26","","6","","0.4","","103.57","","","","-7","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 20:00","2005","04","27","20:00","-4.8","","-5.4","","96","","","","30","","11","","0.2","","103.59","","","","-9","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 21:00","2005","04","27","21:00","-5.7","","-6.4","","95","","","","28","","4","","0.4","","103.58","","","","-8","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 22:00","2005","04","27","22:00","-7.1","","-8.0","","93","","","","28","","7","","0.8","","103.60","","","","-11","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-27 23:00","2005","04","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 00:00","2005","04","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 01:00","2005","04","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 02:00","2005","04","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 03:00","2005","04","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 04:00","2005","04","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 05:00","2005","04","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 06:00","2005","04","28","06:00","-11.8","","-13.2","","89","","","","","","0","","2.4","","103.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 07:00","2005","04","28","07:00","-11.3","","-12.7","","89","","","","29","","2","","0.2","","103.81","","","","-13","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 08:00","2005","04","28","08:00","-11.5","","-12.9","","89","","","","33","","6","","0.4","","103.87","","","","-15","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 09:00","2005","04","28","09:00","-10.8","","-12.1","","90","","","","","","0","","1.2","","103.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 10:00","2005","04","28","10:00","-9.8","","-11.0","","91","","","","","","0","","1.2","","103.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 11:00","2005","04","28","11:00","-7.9","","-8.9","","93","","","","29","","2","","4.8","","103.91","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 12:00","2005","04","28","12:00","-8.2","","-9.2","","92","","","","7","","4","","12.9","","103.94","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 13:00","2005","04","28","13:00","-6.6","","-7.4","","94","","","","8","","4","","16.1","","103.92","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 14:00","2005","04","28","14:00","-5.1","","-6.7","","89","","","","9","","6","","16.1","","103.92","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 15:00","2005","04","28","15:00","-3.9","","-5.6","","88","","","","15","","6","","16.1","","103.92","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 16:00","2005","04","28","16:00","-3.0","","-4.5","","89","","","","5","","4","","24.1","","103.95","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 17:00","2005","04","28","17:00","-2.0","","-3.3","","91","","","","7","","9","","24.1","","103.95","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2005-04-28 18:00","2005","04","28","18:00","-1.5","","-2.8","","91","","","","10","","9","","24.1","","103.92","","","","-5","","Clear"
