"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 17:00","2011","12","21","17:00","-20.5","","-24.1","","73","","","","6","","9","","3.2","","99.97","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 18:00","2011","12","21","18:00","-19.9","","-23.5","","73","","","","33","","9","","4.8","","100.02","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 19:00","2011","12","21","19:00","-20.8","","-24.4","","73","","","","35","","15","","4.8","","100.05","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 20:00","2011","12","21","20:00","-20.0","","-23.7","","72","","","","35","","22","","4.8","","100.03","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 21:00","2011","12","21","21:00","-20.3","","-24.1","","72","","","","34","","22","","4.8","","100.15","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 22:00","2011","12","21","22:00","-19.9","","-23.7","","72","","","","33","","24","","3.2","","100.22","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-21 23:00","2011","12","21","23:00","-19.7","","-23.5","","72","","","","34","","22","","9.7","","100.30","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 00:00","2011","12","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 01:00","2011","12","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 02:00","2011","12","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 03:00","2011","12","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 04:00","2011","12","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 05:00","2011","12","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 06:00","2011","12","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 07:00","2011","12","22","07:00","-22.7","","-27.1","","67","","","","30","","20","","16.1","","100.96","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 08:00","2011","12","22","08:00","-22.3","","-26.8","","67","","","","30","","20","","16.1","","100.95","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 09:00","2011","12","22","09:00","-22.5","","-27.1","","66","","","","31","","17","","16.1","","100.98","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 10:00","2011","12","22","10:00","-22.5","","-27.1","","66","","","","31","","19","","16.1","","101.02","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 11:00","2011","12","22","11:00","-22.6","","-27.4","","65","","","","30","","17","","12.9","","101.05","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 12:00","2011","12","22","12:00","-22.5","","-27.2","","65","","","","30","","15","","9.7","","101.08","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 13:00","2011","12","22","13:00","-22.5","","-27.5","","64","","","","29","","13","","12.9","","101.10","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 14:00","2011","12","22","14:00","-22.7","","-27.8","","63","","","","31","","17","","9.7","","101.05","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 15:00","2011","12","22","15:00","-22.9","","-27.9","","64","","","","33","","9","","9.7","","101.03","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 16:00","2011","12","22","16:00","-23.0","","-28.0","","64","","","","31","","9","","9.7","","101.02","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 17:00","2011","12","22","17:00","-23.6","","-28.6","","63","","","","32","","6","","16.1","","101.00","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 18:00","2011","12","22","18:00","-25.3","","-29.7","","67","","","","33","","7","","16.1","","100.96","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 19:00","2011","12","22","19:00","-26.2","","-30.7","","66","","","","","","0","","24.1","","100.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 20:00","2011","12","22","20:00","-26.2","","-30.3","","68","","","","35","","4","","24.1","","100.89","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 21:00","2011","12","22","21:00","-27.5","","-32.2","","64","","","","","","0","","24.1","","100.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 22:00","2011","12","22","22:00","-28.6","","-33.0","","66","","","","","","0","","24.1","","100.78","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-22 23:00","2011","12","22","23:00","-28.4","","-32.9","","65","","","","","","0","","24.1","","100.73","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 00:00","2011","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 01:00","2011","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 02:00","2011","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 03:00","2011","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 04:00","2011","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 05:00","2011","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 06:00","2011","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 07:00","2011","12","23","07:00","-27.4","","-31.9","","65","","","","1","","15","","24.1","","100.61","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 08:00","2011","12","23","08:00","-27.5","","-32.0","","65","","","","1","","9","","24.1","","100.66","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 09:00","2011","12","23","09:00","-28.1","","-32.5","","66","","","","36","","15","","24.1","","100.66","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 10:00","2011","12","23","10:00","-27.7","","-32.3","","65","","","","35","","9","","24.1","","100.72","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 11:00","2011","12","23","11:00","-27.8","","-32.3","","65","","","","36","","13","","24.1","","100.78","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 12:00","2011","12","23","12:00","-27.6","","-32.1","","65","","","","35","","9","","24.1","","100.85","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 13:00","2011","12","23","13:00","-27.8","","-32.4","","65","","","","1","","9","","24.1","","100.86","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 14:00","2011","12","23","14:00","-27.7","","-32.2","","65","","","","1","","9","","24.1","","100.93","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 15:00","2011","12","23","15:00","-28.1","","-32.6","","65","","","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 16:00","2011","12","23","16:00","-28.8","","-33.6","","63","","","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 17:00","2011","12","23","17:00","-29.6","","-34.4","","63","","","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 18:00","2011","12","23","18:00","-30.1","","-34.5","","65","","","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 19:00","2011","12","23","19:00","-30.6","","-34.4","","69","","","","22","","6","","24.1","","101.16","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 20:00","2011","12","23","20:00","-31.0","","-35.3","","66","","","","","","0","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 21:00","2011","12","23","21:00","-31.1","","-36.0","","62","","","","","","0","","24.1","","101.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 22:00","2011","12","23","22:00","-31.2","","-35.9","","63","","","","20","","6","","24.1","","101.17","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-23 23:00","2011","12","23","23:00","-31.0","","-35.6","","64","","","","20","","6","","24.1","","101.21","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 00:00","2011","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 01:00","2011","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 02:00","2011","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 03:00","2011","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 04:00","2011","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 05:00","2011","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 06:00","2011","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 07:00","2011","12","24","07:00","-25.7","","-30.1","","67","","","","27","","15","","16.1","","101.48","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 08:00","2011","12","24","08:00","-25.6","","-29.9","","67","","","","28","","13","","16.1","","101.48","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 09:00","2011","12","24","09:00","-25.5","","-29.9","","67","","","","29","","13","","24.1","","101.46","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 10:00","2011","12","24","10:00","-25.9","","-30.4","","66","","","","28","","15","","24.1","","101.52","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 11:00","2011","12","24","11:00","-26.5","","-30.9","","66","","","","28","","11","","24.1","","101.55","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 12:00","2011","12","24","12:00","-26.3","","-30.7","","66","","","","28","","13","","16.1","","101.62","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 13:00","2011","12","24","13:00","-26.3","","-30.8","","66","","","","29","","15","","24.1","","101.67","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 14:00","2011","12","24","14:00","-26.5","","-31.0","","66","","","","29","","19","","24.1","","101.71","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 15:00","2011","12","24","15:00","-26.7","","-31.1","","66","","","","29","","11","","24.1","","101.71","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 16:00","2011","12","24","16:00","-27.4","","-32.0","","65","","","","29","","13","","24.1","","101.72","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 17:00","2011","12","24","17:00","-27.9","","-32.5","","65","","","","28","","15","","24.1","","101.75","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 18:00","2011","12","24","18:00","-28.7","","-33.4","","64","","","","28","","15","","24.1","","101.71","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 19:00","2011","12","24","19:00","-29.4","","-34.2","","63","","","","26","","15","","24.1","","101.71","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 20:00","2011","12","24","20:00","-30.3","","-35.1","","63","","","","27","","11","","24.1","","101.73","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 21:00","2011","12","24","21:00","-31.7","","-36.4","","63","","","","24","","9","","24.1","","101.75","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 22:00","2011","12","24","22:00","-32.2","","-36.9","","63","","","","25","","15","","24.1","","101.77","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-24 23:00","2011","12","24","23:00","-32.2","","-36.9","","63","","","","24","","11","","24.1","","101.79","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 00:00","2011","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 01:00","2011","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 02:00","2011","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 03:00","2011","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 04:00","2011","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 05:00","2011","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 06:00","2011","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 07:00","2011","12","25","07:00","-34.9","","-39.7","","62","","","","22","","9","","24.1","","101.80","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 08:00","2011","12","25","08:00","-34.6","","-38.6","","67","","","","20","","6","","24.1","","101.81","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 09:00","2011","12","25","09:00","-34.8","","-39.4","","63","","","","21","","6","","24.1","","101.80","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 10:00","2011","12","25","10:00","-35.2","","-39.8","","63","","","","","","0","","24.1","","101.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 11:00","2011","12","25","11:00","-35.3","","-39.8","","63","","","","19","","4","","24.1","","101.81","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 12:00","2011","12","25","12:00","-35.6","","-40.6","","60","","","","","","0","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 13:00","2011","12","25","13:00","-35.8","","-40.5","","62","","","","","","0","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 14:00","2011","12","25","14:00","-35.7","","-40.6","","61","","","","21","","7","","24.1","","101.84","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 15:00","2011","12","25","15:00","-36.0","","-40.8","","61","","","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 16:00","2011","12","25","16:00","-35.9","","-40.4","","63","","","","","","0","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 17:00","2011","12","25","17:00","-36.0","","-40.7","","62","","","","","","0","","24.1","","101.82","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 18:00","2011","12","25","18:00","-35.5","","-40.2","","62","","","","","","0","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 19:00","2011","12","25","19:00","-36.5","","-41.3","","61","","","","","","0","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 20:00","2011","12","25","20:00","-36.5","","-41.0","","63","","","","","","0","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 21:00","2011","12","25","21:00","-36.8","","-41.5","","62","","","","","","0","","24.1","","101.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 22:00","2011","12","25","22:00","-36.7","","-41.4","","62","","","","","","0","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-25 23:00","2011","12","25","23:00","-36.4","","-40.9","","63","","","","","","0","","24.1","","101.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 00:00","2011","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 01:00","2011","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 02:00","2011","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 03:00","2011","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 04:00","2011","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 05:00","2011","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 06:00","2011","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 07:00","2011","12","26","07:00","-36.1","","-40.9","","61","","","","","","0","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 08:00","2011","12","26","08:00","-35.7","","-40.3","","63","","","","","","0","","24.1","","102.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 09:00","2011","12","26","09:00","-35.4","","-40.1","","62","","","","","","0","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 10:00","2011","12","26","10:00","-35.2","","-39.6","","64","","","","5","","4","","24.1","","102.03","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 11:00","2011","12","26","11:00","-34.3","","-38.9","","63","","","","","","0","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 12:00","2011","12","26","12:00","-32.4","","-36.9","","64","","","","7","","6","","24.1","","101.95","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 13:00","2011","12","26","13:00","-31.3","","-35.9","","64","","","","6","","9","","24.1","","101.90","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 14:00","2011","12","26","14:00","-30.9","","-35.5","","64","","","","8","","7","","24.1","","101.89","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 15:00","2011","12","26","15:00","-31.0","","-35.5","","65","","","","4","","7","","24.1","","101.85","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 16:00","2011","12","26","16:00","-30.7","","-35.3","","64","","","","6","","9","","24.1","","101.78","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 17:00","2011","12","26","17:00","-30.2","","-34.8","","64","","","","7","","19","","16.1","","101.68","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 18:00","2011","12","26","18:00","-29.7","","-34.1","","66","","","","7","","15","","9.7","","101.59","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 19:00","2011","12","26","19:00","-28.8","","-33.2","","66","","","","7","","15","","9.7","","101.50","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 20:00","2011","12","26","20:00","-28.0","","-32.4","","66","","","","7","","19","","9.7","","101.41","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 21:00","2011","12","26","21:00","-27.6","","-32.1","","65","","","","7","","13","","9.7","","101.37","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 22:00","2011","12","26","22:00","-27.6","","-32.1","","65","","","","8","","13","","9.7","","101.32","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-26 23:00","2011","12","26","23:00","-27.4","","-31.8","","66","","","","7","","19","","9.7","","101.26","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 00:00","2011","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 01:00","2011","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 02:00","2011","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 03:00","2011","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 04:00","2011","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 05:00","2011","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 06:00","2011","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 07:00","2011","12","27","07:00","-27.6","","-32.1","","65","","","","5","","19","","16.1","","100.74","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 08:00","2011","12","27","08:00","-27.3","","-31.8","","66","","","","6","","20","","16.1","","100.69","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 09:00","2011","12","27","09:00","-27.0","","-31.4","","66","","","","6","","20","","24.1","","100.65","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 10:00","2011","12","27","10:00","-25.6","","-29.9","","67","","","","7","","19","","24.1","","100.64","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 11:00","2011","12","27","11:00","-24.6","","-28.7","","69","","","","7","","19","","24.1","","100.66","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 12:00","2011","12","27","12:00","-23.9","","-28.0","","69","","","","6","","19","","24.1","","100.61","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 13:00","2011","12","27","13:00","-23.6","","-27.6","","70","","","","6","","19","","16.1","","100.57","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 14:00","2011","12","27","14:00","-24.0","","-28.2","","68","","","","6","","19","","6.4","","100.55","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 15:00","2011","12","27","15:00","-23.9","","-28.1","","68","","","","6","","20","","8.0","","100.52","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 16:00","2011","12","27","16:00","-23.9","","-28.1","","68","","","","6","","20","","12.9","","100.51","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 17:00","2011","12","27","17:00","-23.2","","-27.3","","69","","","","6","","15","","16.1","","100.48","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 18:00","2011","12","27","18:00","-22.1","","-26.3","","69","","","","8","","22","","24.1","","100.47","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 19:00","2011","12","27","19:00","-22.4","","-26.5","","69","","","","7","","24","","9.7","","100.45","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 20:00","2011","12","27","20:00","-22.9","","-27.1","","68","","","","6","","24","","12.9","","100.41","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 21:00","2011","12","27","21:00","-23.4","","-27.6","","68","","","","7","","33","","16.1","","100.37","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 22:00","2011","12","27","22:00","-24.3","","-28.6","","68","","","","8","","24","","9.7","","100.37","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-27 23:00","2011","12","27","23:00","-24.6","","-29.1","","66","","","","7","","30","","9.7","","100.30","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 00:00","2011","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 01:00","2011","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 02:00","2011","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 03:00","2011","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 04:00","2011","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 05:00","2011","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 06:00","2011","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 07:00","2011","12","28","07:00","-22.9","","-27.1","","68","","","","7","","22","","9.7","","100.20","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 08:00","2011","12","28","08:00","-22.8","","-27.2","","67","","","","8","","19","","9.7","","100.19","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 09:00","2011","12","28","09:00","-22.0","","-26.3","","68","","","","8","","22","","4.8","","100.18","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 10:00","2011","12","28","10:00","-21.4","","-25.6","","69","","","","8","","20","","9.7","","100.18","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 11:00","2011","12","28","11:00","-21.2","","-25.2","","70","","","","8","","20","","9.7","","100.18","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 12:00","2011","12","28","12:00","-20.7","","-24.6","","71","","","","8","","22","","4.8","","100.18","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 13:00","2011","12","28","13:00","-21.0","","-24.9","","71","","","","9","","20","","1.6","","100.19","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 14:00","2011","12","28","14:00","-21.0","","-25.0","","70","","","","9","","20","","8.0","","100.21","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 15:00","2011","12","28","15:00","-21.2","","-25.3","","69","","","","8","","22","","9.7","","100.22","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 16:00","2011","12","28","16:00","-21.2","","-25.1","","71","","","","9","","22","","12.9","","100.18","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-12-28 17:00","2011","12","28","17:00","-21.3","","-25.6","","68","","","","8","","22","","12.9","","100.19","","","","-33","","Snow"
