"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 08:00","1997","12","29","08:00","-31.5","","-34.6","","74","","5","","15","","16.1","","101.84","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 09:00","1997","12","29","09:00","-31.5","","-34.6","","74","","6","","13","","24.1","","101.91","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 10:00","1997","12","29","10:00","-31.2","","-34.3","","74","","7","","17","","24.1","","101.94","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 11:00","1997","12","29","11:00","-31.0","","-34.1","","74","","6","","24","","24.1","","101.98","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 12:00","1997","12","29","12:00","-30.7","","-33.8","","74","","6","","17","","24.1","","102.04","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 13:00","1997","12","29","13:00","-30.6","","-33.7","","74","","5","","19","","16.1","","102.08","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 14:00","1997","12","29","14:00","-30.4","","-33.5","","74","","5","","19","","16.1","","102.18","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 15:00","1997","12","29","15:00","-30.0","","-33.0","","75","","5","","17","","16.1","","102.18","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 16:00","1997","12","29","16:00","-29.4","","-32.4","","75","","5","","13","","16.1","","102.25","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 17:00","1997","12","29","17:00","-28.7","","-31.6","","76","","5","","19","","16.1","","102.28","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 18:00","1997","12","29","18:00","-28.4","","-31.3","","76","","4","","22","","12.9","","102.35","","","","-42","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 19:00","1997","12","29","19:00","-28.1","","-31.0","","76","","5","","19","","9.7","","102.38","","","","-40","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 20:00","1997","12","29","20:00","-28.0","","-30.9","","76","","5","","24","","9.7","","102.45","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 21:00","1997","12","29","21:00","-27.4","","-30.2","","77","","5","","24","","6.4","","102.48","","","","-41","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 22:00","1997","12","29","22:00","-27.2","","-30.0","","77","","4","","19","","9.7","","102.59","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-29 23:00","1997","12","29","23:00","-27.2","","-30.0","","77","","5","","19","","9.7","","102.62","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 00:00","1997","12","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 01:00","1997","12","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 02:00","1997","12","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 03:00","1997","12","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 04:00","1997","12","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 05:00","1997","12","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 06:00","1997","12","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 07:00","1997","12","30","07:00","-31.2","","-34.3","","74","","3","","13","","24.1","","103.06","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 08:00","1997","12","30","08:00","-32.0","","-35.2","","73","","2","","13","","24.1","","103.09","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 09:00","1997","12","30","09:00","-33.0","","-36.2","","73","","2","","11","","24.1","","103.16","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 10:00","1997","12","30","10:00","-33.6","","-36.9","","72","","2","","6","","24.1","","103.19","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 11:00","1997","12","30","11:00","-34.0","","-37.3","","72","","1","","11","","24.1","","103.23","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 12:00","1997","12","30","12:00","-33.3","","-36.5","","73","","2","","11","","24.1","","103.30","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 13:00","1997","12","30","13:00","-34.0","","-37.3","","72","","2","","7","","24.1","","103.33","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 14:00","1997","12","30","14:00","-34.4","","-37.7","","72","","2","","6","","24.1","","103.36","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 15:00","1997","12","30","15:00","-36.9","","-40.3","","71","","1","","7","","24.1","","103.43","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 16:00","1997","12","30","16:00","-35.3","","-38.6","","72","","2","","7","","24.1","","103.43","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 17:00","1997","12","30","17:00","-33.5","","-36.7","","73","","1","","9","","24.1","","103.43","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 18:00","1997","12","30","18:00","-35.9","","-39.3","","71","","1","","4","","24.1","","103.47","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 19:00","1997","12","30","19:00","-35.3","","-38.6","","72","","","","0","","24.1","","103.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 20:00","1997","12","30","20:00","-37.4","","-40.9","","70","","27","","7","","24.1","","103.53","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 21:00","1997","12","30","21:00","-38.0","","","M","","M","27","","7","","24.1","","103.57","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 22:00","1997","12","30","22:00","-38.0","","","M","","M","27","","7","","24.1","","103.60","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-30 23:00","1997","12","30","23:00","-38.0","","","M","","M","26","","9","","24.1","","103.60","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 00:00","1997","12","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 01:00","1997","12","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 02:00","1997","12","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 03:00","1997","12","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 04:00","1997","12","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 05:00","1997","12","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 06:00","1997","12","31","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 07:00","1997","12","31","07:00","-39.2","","","M","","M","25","","13","","24.1","","103.63","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 08:00","1997","12","31","08:00","-39.8","","","M","","M","23","","11","","24.1","","103.57","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 09:00","1997","12","31","09:00","-39.6","","","M","","M","24","","13","","24.1","","103.57","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 10:00","1997","12","31","10:00","-39.9","","","M","","M","25","","4","","24.1","","103.53","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 11:00","1997","12","31","11:00","-40.4","","","M","","M","24","","13","","24.1","","103.50","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 12:00","1997","12","31","12:00","-40.4","","","M","","M","25","","13","","24.1","","103.47","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 13:00","1997","12","31","13:00","-40.7","","","M","","M","24","","13","","24.1","","103.43","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 14:00","1997","12","31","14:00","-40.7","","","M","","M","24","","15","","3.2","","103.43","","","","-55","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 15:00","1997","12","31","15:00","-40.6","","","M","","M","24","","11","","16.1","","103.36","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 16:00","1997","12","31","16:00","-40.8","","","M","","M","24","","13","","16.1","","103.33","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 17:00","1997","12","31","17:00","-40.8","","","M","","M","24","","13","","16.1","","103.30","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 18:00","1997","12","31","18:00","-40.7","","","M","","M","24","","15","","24.1","","103.23","","","","-55","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 19:00","1997","12","31","19:00","-40.7","","","M","","M","24","","13","","24.1","","103.13","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 20:00","1997","12","31","20:00","-40.3","","","M","","M","24","","13","","24.1","","103.09","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 21:00","1997","12","31","21:00","-40.2","","","M","","M","24","","13","","24.1","","103.06","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 22:00","1997","12","31","22:00","-40.0","","","M","","M","25","","13","","24.1","","103.03","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-12-31 23:00","1997","12","31","23:00","-39.9","","","M","","M","25","","11","","24.1","","102.99","","","","-52","","Ice Crystals"
