"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 06:00","1991","04","29","06:00","-7.7","","-10.6","","80","","11","","11","","24.1","","102.09","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 07:00","1991","04","29","07:00","-7.2","","-9.3","","85","","13","","9","","24.1","","102.12","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 08:00","1991","04","29","08:00","-5.3","","-7.8","","82","","13","","11","","24.1","","102.16","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 09:00","1991","04","29","09:00","-4.3","","-6.3","","86","","13","","11","","24.1","","102.19","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 10:00","1991","04","29","10:00","-3.5","","-5.4","","87","","14","","7","","24.1","","102.22","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 11:00","1991","04","29","11:00","-2.0","","-3.9","","87","","15","","9","","24.1","","102.22","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 12:00","1991","04","29","12:00","-1.1","","-2.7","","89","","15","","9","","24.1","","102.26","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 13:00","1991","04","29","13:00","-0.7","","-2.1","","90","","15","","9","","24.1","","102.29","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 14:00","1991","04","29","14:00","0.0","","-1.8","","88","","16","","7","","24.1","","102.33","","","","-2","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 15:00","1991","04","29","15:00","0.7","","-1.4","","86","","17","","11","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 16:00","1991","04","29","16:00","1.0","","-0.5","","90","","15","","6","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 17:00","1991","04","29","17:00","2.0","","-2.1","","74","","","","0","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 18:00","1991","04","29","18:00","1.2","","-1.5","","82","","","","0","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 19:00","1991","04","29","19:00","1.1","","-1.0","","86","","6","","4","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 20:00","1991","04","29","20:00","0.8","","-1.0","","88","","7","","6","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 21:00","1991","04","29","21:00","0.1","","-1.1","","91","","7","","6","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 22:00","1991","04","29","22:00","-2.8","","-3.9","","92","","5","","6","","24.1","","102.39","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-29 23:00","1991","04","29","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 00:00","1991","04","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 01:00","1991","04","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 02:00","1991","04","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 03:00","1991","04","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 04:00","1991","04","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 05:00","1991","04","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 06:00","1991","04","30","06:00","-5.9","","-6.8","","93","","10","","9","","24.1","","102.50","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 07:00","1991","04","30","07:00","-5.4","","-7.5","","85","","10","","11","","24.1","","102.50","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 08:00","1991","04","30","08:00","-4.1","","-6.0","","87","","10","","6","","24.1","","102.50","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 09:00","1991","04","30","09:00","-2.7","","-5.1","","84","","9","","4","","24.1","","102.50","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 10:00","1991","04","30","10:00","-1.1","","-4.1","","80","","11","","7","","24.1","","102.50","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 11:00","1991","04","30","11:00","0.0","","-3.4","","78","","","","0","","24.1","","102.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 12:00","1991","04","30","12:00","0.4","","-2.1","","83","","11","","6","","24.1","","102.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 13:00","1991","04","30","13:00","1.1","","-1.9","","80","","10","","7","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 14:00","1991","04","30","14:00","1.9","","-1.5","","78","","9","","9","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 15:00","1991","04","30","15:00","1.9","","-1.5","","78","","9","","9","","24.1","","102.53","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 16:00","1991","04","30","16:00","2.4","","-0.9","","79","","9","","13","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 17:00","1991","04","30","17:00","2.9","","0.4","","84","","9","","11","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 18:00","1991","04","30","18:00","2.5","","0.1","","84","","10","","13","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 19:00","1991","04","30","19:00","2.2","","-0.4","","83","","9","","15","","24.1","","102.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 20:00","1991","04","30","20:00","1.9","","-0.4","","85","","10","","11","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 21:00","1991","04","30","21:00","1.5","","-0.5","","87","","9","","17","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 22:00","1991","04","30","22:00","0.9","","-1.0","","87","","9","","20","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-04-30 23:00","1991","04","30","23:00"
