"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 12:00","1998","06","30","12:00","18.7","","5.3","","41","","15","","26","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 13:00","1998","06","30","13:00","19.6","","5.1","","39","","14","","24","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 14:00","1998","06","30","14:00","21.1","","5.3","","36","","14","","28","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 15:00","1998","06","30","15:00","22.0","","5.7","","35","","14","","24","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 16:00","1998","06","30","16:00","22.5","","2.9","","28","","14","","24","","24.1","","102.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 17:00","1998","06","30","17:00","23.1","","4.2","","29","","14","","17","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 18:00","1998","06","30","18:00","23.7","","3.8","","27","","15","","15","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 19:00","1998","06","30","19:00","23.7","","2.9","","26","","14","","17","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 20:00","1998","06","30","20:00","23.2","","5.7","","32","","13","","20","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 21:00","1998","06","30","21:00","22.8","","6.9","","36","","12","","19","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 22:00","1998","06","30","22:00","21.3","","9.1","","46","","13","","9","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-06-30 23:00","1998","06","30","23:00"
