"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 20:00","1994","01","26","20:00","-21.0","","-24.2","","75","","24","","6","","16.1","","101.11","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 21:00","1994","01","26","21:00","-19.6","","-22.4","","79","","22","","2","","16.1","","101.14","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 22:00","1994","01","26","22:00","-19.6","","-22.4","","79","","21","","6","","16.1","","101.21","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-26 23:00","1994","01","26","23:00","-19.0","","-21.9","","78","","16","","7","","1.6","","101.24","","","","-24","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 00:00","1994","01","27","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 01:00","1994","01","27","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 02:00","1994","01","27","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 03:00","1994","01","27","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 04:00","1994","01","27","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 05:00","1994","01","27","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 06:00","1994","01","27","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 07:00","1994","01","27","07:00","-16.4","","-19.0","","80","","30","","13","","16.1","","101.78","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 08:00","1994","01","27","08:00","-16.2","","-18.4","","83","","30","","9","","16.1","","101.75","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 09:00","1994","01","27","09:00","-16.2","","-18.4","","83","","","","0","","8.0","","101.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 10:00","1994","01","27","10:00","-16.5","","-19.0","","81","","29","","9","","16.1","","101.78","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 11:00","1994","01","27","11:00","-16.5","","-19.0","","81","","29","","13","","16.1","","101.78","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 12:00","1994","01","27","12:00","-16.3","","-19.0","","79","","29","","11","","16.1","","101.82","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 13:00","1994","01","27","13:00","-16.3","","-19.0","","79","","29","","15","","2.4","","101.89","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 14:00","1994","01","27","14:00","-16.3","","-19.0","","79","","29","","11","","1.6","","101.89","","","","-23","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 15:00","1994","01","27","15:00","-16.0","","-18.4","","82","","30","","7","","1.6","","101.92","","","","-21","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 16:00","1994","01","27","16:00","-16.0","","-18.4","","82","","30","","6","","1.6","","101.92","","","","-20","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 17:00","1994","01","27","17:00","-16.0","","-18.4","","82","","30","","6","","1.6","","101.95","","","","-20","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 18:00","1994","01","27","18:00","-16.3","","-19.0","","79","","","","0","","8.0","","101.95","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 19:00","1994","01","27","19:00","-16.3","","-19.0","","79","","","","0","","8.0","","102.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 20:00","1994","01","27","20:00","-16.3","","-19.0","","79","","","","0","","16.1","","102.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 21:00","1994","01","27","21:00","-16.0","","-18.4","","82","","","","0","","16.1","","102.06","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 22:00","1994","01","27","22:00","-16.9","","-19.6","","79","","32","","13","","16.1","","102.12","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-27 23:00","1994","01","27","23:00","-17.4","","-20.1","","79","","33","","11","","24.1","","102.19","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 00:00","1994","01","28","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 01:00","1994","01","28","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 02:00","1994","01","28","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 03:00","1994","01","28","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 04:00","1994","01","28","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 05:00","1994","01","28","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 06:00","1994","01","28","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 07:00","1994","01","28","07:00","-22.0","","-25.3","","75","","32","","7","","24.1","","102.80","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 08:00","1994","01","28","08:00","-21.6","","-24.7","","76","","35","","6","","24.1","","102.87","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 09:00","1994","01","28","09:00","-21.6","","-23.9","","82","","","","0","","24.1","","102.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 10:00","1994","01","28","10:00","-21.1","","-24.2","","76","","","","0","","24.1","","102.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 11:00","1994","01","28","11:00","-20.9","","-24.2","","75","","","","0","","24.1","","103.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 12:00","1994","01","28","12:00","-20.6","","-23.6","","77","","","","0","","24.1","","103.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 13:00","1994","01","28","13:00","-20.5","","-23.6","","76","","","","0","","24.1","","103.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 14:00","1994","01","28","14:00","-20.5","","-23.6","","76","","","","0","","24.1","","103.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 15:00","1994","01","28","15:00","-20.2","","-23.0","","79","","21","","6","","24.1","","103.27","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 16:00","1994","01","28","16:00","-20.5","","-23.6","","76","","","","0","","24.1","","103.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 17:00","1994","01","28","17:00","-20.2","","-23.6","","74","","22","","6","","24.1","","103.34","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 18:00","1994","01","28","18:00","-20.2","","-23.6","","74","","","","0","","24.1","","103.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 19:00","1994","01","28","19:00","-20.2","","-23.0","","79","","","","0","","16.1","","103.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 20:00","1994","01","28","20:00","-19.8","","-23.0","","76","","","","0","","16.1","","103.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 21:00","1994","01","28","21:00","-19.8","","-23.0","","76","","","","0","","16.1","","103.48","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 22:00","1994","01","28","22:00","-19.6","","-22.4","","79","","","","0","","24.1","","103.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-28 23:00","1994","01","28","23:00","-19.5","","-22.4","","78","","","","0","","24.1","","103.58","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 00:00","1994","01","29","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 01:00","1994","01","29","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 02:00","1994","01","29","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 03:00","1994","01","29","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 04:00","1994","01","29","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 05:00","1994","01","29","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 06:00","1994","01","29","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 07:00","1994","01","29","07:00","-18.6","","-22.0","","75","","11","","9","","24.1","","103.78","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 08:00","1994","01","29","08:00","-18.5","","-20.6","","83","","12","","11","","24.1","","103.82","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 09:00","1994","01","29","09:00","-18.4","","-22.0","","73","","11","","15","","24.1","","103.88","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 10:00","1994","01","29","10:00","-18.3","","-22.0","","73","","11","","17","","24.1","","103.88","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 11:00","1994","01","29","11:00","-18.1","","-20.7","","80","","10","","19","","11.3","","103.88","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 12:00","1994","01","29","12:00","-18.1","","-20.7","","80","","10","","20","","16.1","","103.85","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 13:00","1994","01","29","13:00","-18.5","","-21.3","","79","","11","","20","","16.1","","103.78","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 14:00","1994","01","29","14:00","-18.7","","-21.9","","76","","10","","19","","11.3","","103.75","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 15:00","1994","01","29","15:00","-18.5","","-23.3","","66","","10","","20","","16.1","","103.68","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 16:00","1994","01","29","16:00","-18.5","","-21.3","","79","","10","","24","","11.3","","103.65","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 17:00","1994","01","29","17:00","-18.0","","-20.7","","79","","10","","26","","16.1","","103.58","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 18:00","1994","01","29","18:00","-17.3","","-20.1","","79","","11","","22","","16.1","","103.51","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 19:00","1994","01","29","19:00","-16.4","","-19.0","","80","","10","","22","","16.1","","103.44","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 20:00","1994","01","29","20:00","-16.0","","-18.4","","82","","11","","20","","16.1","","103.34","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 21:00","1994","01","29","21:00","-15.6","","-17.3","","87","","11","","24","","16.1","","103.24","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 22:00","1994","01","29","22:00","-16.2","","-18.4","","83","","11","","22","","24.1","","103.21","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-29 23:00","1994","01","29","23:00","-16.6","","-19.0","","82","","11","","24","","24.1","","103.14","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 00:00","1994","01","30","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 01:00","1994","01","30","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 02:00","1994","01","30","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 03:00","1994","01","30","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 04:00","1994","01","30","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 05:00","1994","01","30","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 06:00","1994","01","30","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 07:00","1994","01","30","07:00","-13.3","","-15.1","","86","","10","","6","","16.1","","102.77","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 08:00","1994","01","30","08:00","-13.1","","-14.6","","88","","8","","6","","0.8","","102.77","","","","-17","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 09:00","1994","01","30","09:00","-13.0","","-14.6","","88","","34","","9","","0.8","","102.87","","","","-18","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 10:00","1994","01","30","10:00","-13.5","","-15.1","","88","","36","","17","","0.8","","102.87","","","","-22","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 11:00","1994","01","30","11:00","-15.3","","-17.3","","85","","34","","17","","16.1","","103.07","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 12:00","1994","01","30","12:00","-18.0","","-20.7","","79","","33","","26","","4.0","","103.24","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 13:00","1994","01","30","13:00","-19.4","","-22.4","","77","","33","","22","","1.6","","103.41","","","","-30","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 14:00","1994","01","30","14:00","-20.5","","-24.7","","69","","32","","17","","16.1","","103.55","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 15:00","1994","01","30","15:00","-21.8","","-25.3","","74","","32","","15","","24.1","","103.68","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 16:00","1994","01","30","16:00","-22.6","","-25.9","","75","","30","","11","","24.1","","103.78","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 17:00","1994","01","30","17:00","-21.9","","-24.4","","80","","29","","6","","24.1","","103.88","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 18:00","1994","01","30","18:00","-23.2","","-25.5","","82","","","","0","","24.1","","103.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 19:00","1994","01","30","19:00","-23.1","","-26.5","","74","","16","","7","","24.1","","103.92","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 20:00","1994","01","30","20:00","-19.3","","-22.4","","76","","17","","11","","19.3","","103.95","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 21:00","1994","01","30","21:00","-16.0","","-17.9","","85","","21","","17","","16.1","","103.99","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 22:00","1994","01","30","22:00","-15.2","","-16.8","","88","","24","","11","","19.3","","103.95","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-30 23:00","1994","01","30","23:00","-15.0","","-16.8","","86","","25","","9","","19.3","","103.95","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 00:00","1994","01","31","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 01:00","1994","01","31","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 02:00","1994","01","31","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 03:00","1994","01","31","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 04:00","1994","01","31","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 05:00","1994","01","31","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 06:00","1994","01","31","06:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 07:00","1994","01","31","07:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 08:00","1994","01","31","08:00","-14.5","","-16.2","","87","","13","","9","","16.1","","103.48","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 09:00","1994","01","31","09:00","-14.5","","-16.2","","87","","9","","9","","1.6","","103.38","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 10:00","1994","01","31","10:00","-14.7","","-16.2","","88","","9","","13","","1.6","","103.34","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 11:00","1994","01","31","11:00","-14.8","","-17.3","","81","","9","","13","","1.6","","103.34","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 12:00","1994","01","31","12:00","-14.5","","-16.2","","87","","9","","9","","1.6","","103.34","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 13:00","1994","01","31","13:00","-14.0","","-15.7","","87","","9","","9","","11.3","","103.34","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 14:00","1994","01","31","14:00","-13.5","","-15.1","","88","","5","","7","","2.4","","103.44","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 15:00","1994","01","31","15:00","-13.5","","-15.1","","88","","6","","7","","1.6","","103.48","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 16:00","1994","01","31","16:00","-13.9","","-15.7","","86","","4","","6","","9.7","","103.48","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 17:00","1994","01","31","17:00","-14.8","","-17.3","","81","","3","","13","","16.1","","103.55","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 18:00","1994","01","31","18:00","-14.5","","-16.2","","87","","3","","11","","16.1","","103.61","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 19:00","1994","01","31","19:00","-15.0","","-16.8","","86","","2","","11","","12.9","","103.75","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 20:00","1994","01","31","20:00","-16.6","","-19.0","","82","","3","","15","","16.1","","103.78","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 21:00","1994","01","31","21:00","-19.5","","-22.4","","78","","1","","7","","24.1","","103.92","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 22:00","1994","01","31","22:00","-23.1","","-25.5","","81","","3","","13","","24.1","","103.99","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1994-01-31 23:00","1994","01","31","23:00","-24.3","","-26.6","","81","","3","","15","","24.1","","103.99","","","","-34","","Ice Crystals"
