"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 16:00","1993","09","22","16:00","2.1","","-3.2","","68","","29","","74","","24.1","","100.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 17:00","1993","09","22","17:00","2.2","","-3.2","","67","","28","","61","","24.1","","100.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 18:00","1993","09","22","18:00","1.8","","-2.1","","75","","29","","56","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 19:00","1993","09","22","19:00","1.8","","-3.2","","69","","28","","57","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 20:00","1993","09","22","20:00","2.1","","-3.4","","67","","30","","57","","24.1","","100.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 21:00","1993","09","22","21:00","2.1","","-3.2","","68","","30","","61","","24.1","","100.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 22:00","1993","09","22","22:00","2.0","","0.1","","87","","30","","59","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-22 23:00","1993","09","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 00:00","1993","09","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 01:00","1993","09","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 02:00","1993","09","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 03:00","1993","09","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 04:00","1993","09","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 05:00","1993","09","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 06:00","1993","09","23","06:00","1.5","","-1.5","","80","","29","","37","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 07:00","1993","09","23","07:00","1.5","","0.5","","93","","29","","43","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 08:00","1993","09","23","08:00","1.4","","-2.4","","76","","29","","41","","24.1","","101.11","","","","","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 09:00","1993","09","23","09:00","1.3","","-2.4","","76","","29","","33","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 10:00","1993","09","23","10:00","1.4","","-2.9","","73","","28","","33","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 11:00","1993","09","23","11:00","1.4","","-3.5","","70","","29","","30","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 12:00","1993","09","23","12:00","1.4","","-4.1","","67","","27","","30","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 13:00","1993","09","23","13:00","1.4","","-4.1","","67","","26","","24","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 14:00","1993","09","23","14:00","1.0","","-2.4","","78","","31","","15","","24.1","","101.14","","","","","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 15:00","1993","09","23","15:00","1.5","","-4.1","","66","","27","","20","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 16:00","1993","09","23","16:00","1.5","","-2.9","","73","","27","","22","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 17:00","1993","09","23","17:00","1.0","","-1.9","","81","","24","","20","","24.1","","101.14","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 18:00","1993","09","23","18:00","1.1","","-1.0","","86","","24","","26","","24.1","","101.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 19:00","1993","09","23","19:00","0.3","","-2.5","","82","","23","","19","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 20:00","1993","09","23","20:00","0.7","","-3.7","","72","","26","","28","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 21:00","1993","09","23","21:00","0.5","","-2.5","","80","","25","","26","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 22:00","1993","09","23","22:00","0.9","","-3.0","","75","","24","","26","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-23 23:00","1993","09","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 00:00","1993","09","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 01:00","1993","09","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 02:00","1993","09","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 03:00","1993","09","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 04:00","1993","09","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 05:00","1993","09","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 06:00","1993","09","24","06:00","0.2","","-3.5","","76","","30","","43","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 07:00","1993","09","24","07:00","0.3","","-4.2","","72","","30","","43","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 08:00","1993","09","24","08:00","0.0","","-4.0","","74","","30","","37","","24.1","","101.11","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 09:00","1993","09","24","09:00","-0.2","","-0.7","","96","","29","","37","","24.1","","101.11","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 10:00","1993","09","24","10:00","-0.3","","-3.2","","80","","29","","31","","24.1","","101.14","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 11:00","1993","09","24","11:00","-0.2","","-2.8","","83","","30","","26","","24.1","","101.14","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 12:00","1993","09","24","12:00","-0.2","","-3.4","","79","","29","","26","","24.1","","101.17","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 13:00","1993","09","24","13:00","0.0","","-3.7","","76","","29","","17","","24.1","","101.24","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 14:00","1993","09","24","14:00","-0.1","","-3.0","","81","","27","","20","","9.7","","101.24","","","","-5","","Snow Showers,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 15:00","1993","09","24","15:00","-0.8","","-2.2","","90","","32","","11","","6.4","","101.24","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 16:00","1993","09","24","16:00","-0.6","","-2.1","","90","","30","","13","","24.1","","101.28","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 17:00","1993","09","24","17:00","0.0","","-2.3","","85","","30","","13","","24.1","","101.24","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 18:00","1993","09","24","18:00","0.0","","-2.0","","86","","33","","9","","24.1","","101.28","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 19:00","1993","09","24","19:00","0.0","","-2.0","","86","","31","","7","","24.1","","101.24","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 20:00","1993","09","24","20:00","0.0","","-2.3","","85","","28","","6","","24.1","","101.24","","","","-2","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 21:00","1993","09","24","21:00","0.2","","-2.3","","83","","27","","15","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 22:00","1993","09","24","22:00","0.0","","-1.8","","88","","21","","13","","16.1","","101.24","","","","-4","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-24 23:00","1993","09","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 00:00","1993","09","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 01:00","1993","09","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 02:00","1993","09","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 03:00","1993","09","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 04:00","1993","09","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 05:00","1993","09","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 06:00","1993","09","25","06:00","-2.2","","-3.9","","88","","22","","11","","24.1","","101.17","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 07:00","1993","09","25","07:00","-0.2","","-2.3","","86","","22","","13","","24.1","","101.17","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 08:00","1993","09","25","08:00","-0.5","","-2.9","","84","","31","","22","","9.7","","101.17","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 09:00","1993","09","25","09:00","-0.2","","-4.0","","76","","31","","24","","24.1","","101.17","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 10:00","1993","09","25","10:00","-0.9","","-3.0","","86","","30","","28","","9.7","","101.24","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 11:00","1993","09","25","11:00","-1.2","","-2.4","","92","","30","","26","","4.8","","101.24","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 12:00","1993","09","25","12:00","-0.8","","-3.0","","85","","30","","24","","24.1","","101.28","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 13:00","1993","09","25","13:00","0.1","","-2.5","","83","","33","","30","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 14:00","1993","09","25","14:00","0.0","","-3.4","","78","","28","","20","","24.1","","101.28","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 15:00","1993","09","25","15:00","0.1","","-3.3","","78","","27","","20","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 16:00","1993","09","25","16:00","0.2","","-2.5","","82","","24","","22","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 17:00","1993","09","25","17:00","0.6","","-2.0","","83","","29","","31","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 18:00","1993","09","25","18:00","0.2","","-3.5","","76","","31","","37","","24.1","","101.17","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 19:00","1993","09","25","19:00","0.2","","-1.8","","86","","31","","30","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 20:00","1993","09","25","20:00","0.2","","-2.1","","84","","28","","17","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 21:00","1993","09","25","21:00","-0.2","","-3.1","","81","","29","","22","","24.1","","101.07","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 22:00","1993","09","25","22:00","-0.2","","-2.3","","86","","29","","31","","24.1","","101.04","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-25 23:00","1993","09","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 00:00","1993","09","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 01:00","1993","09","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 02:00","1993","09","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 03:00","1993","09","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 04:00","1993","09","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 05:00","1993","09","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 06:00","1993","09","26","06:00","-0.2","","-1.8","","89","","29","","24","","24.1","","100.94","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 07:00","1993","09","26","07:00","-1.8","","-4.2","","83","","23","","22","","24.1","","100.94","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 08:00","1993","09","26","08:00","-1.2","","-3.0","","88","","24","","26","","24.1","","100.94","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 09:00","1993","09","26","09:00","-1.0","","-3.8","","81","","25","","26","","24.1","","100.97","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 10:00","1993","09","26","10:00","-1.2","","-3.3","","86","","24","","22","","24.1","","101.01","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 11:00","1993","09","26","11:00","-1.0","","-3.0","","86","","24","","24","","24.1","","101.04","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 12:00","1993","09","26","12:00","-1.0","","-3.6","","82","","24","","22","","24.1","","101.04","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 13:00","1993","09","26","13:00","-0.3","","-4.4","","74","","24","","20","","24.1","","101.11","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 14:00","1993","09","26","14:00","0.0","","-4.0","","74","","25","","17","","24.1","","101.11","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 15:00","1993","09","26","15:00","0.0","","-5.3","","67","","23","","19","","24.1","","101.14","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 16:00","1993","09","26","16:00","0.1","","-2.5","","83","","22","","24","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 17:00","1993","09","26","17:00","0.1","","-4.8","","70","","26","","24","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 18:00","1993","09","26","18:00","-0.1","","-4.5","","72","","25","","20","","24.1","","101.24","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 19:00","1993","09","26","19:00","-0.5","","-1.1","","96","","24","","19","","24.1","","101.24","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 20:00","1993","09","26","20:00","-0.8","","-2.7","","87","","25","","17","","16.1","","101.28","","","","-6","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 21:00","1993","09","26","21:00","-0.5","","-4.7","","73","","29","","22","","24.1","","101.31","","","","-6","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 22:00","1993","09","26","22:00","-1.0","","-4.4","","78","","28","","19","","24.1","","101.34","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-26 23:00","1993","09","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 00:00","1993","09","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 01:00","1993","09","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 02:00","1993","09","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 03:00","1993","09","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 04:00","1993","09","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 05:00","1993","09","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 06:00","1993","09","27","06:00","-2.2","","-4.8","","83","","24","","31","","24.1","","101.48","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 07:00","1993","09","27","07:00","-1.5","","-5.1","","76","","24","","37","","24.1","","101.45","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 08:00","1993","09","27","08:00","-2.1","","-5.4","","78","","24","","33","","24.1","","101.48","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 09:00","1993","09","27","09:00","-1.8","","-5.1","","78","","24","","39","","24.1","","101.48","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 10:00","1993","09","27","10:00","-1.2","","-4.7","","77","","24","","41","","24.1","","101.48","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 11:00","1993","09","27","11:00","-1.0","","-5.4","","72","","24","","43","","24.1","","101.51","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 12:00","1993","09","27","12:00","-0.5","","-4.4","","75","","24","","41","","24.1","","101.55","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 13:00","1993","09","27","13:00","-0.1","","-3.9","","76","","24","","39","","24.1","","101.55","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 14:00","1993","09","27","14:00","0.5","","-4.3","","70","","25","","37","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 15:00","1993","09","27","15:00","0.2","","-0.3","","96","","24","","39","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 16:00","1993","09","27","16:00","0.5","","-1.4","","87","","25","","44","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 17:00","1993","09","27","17:00","0.5","","-4.9","","67","","26","","39","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 18:00","1993","09","27","18:00","0.3","","-4.2","","72","","25","","37","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 19:00","1993","09","27","19:00","0.5","","-1.4","","87","","26","","46","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 20:00","1993","09","27","20:00","0.0","","-2.0","","86","","26","","50","","24.1","","101.72","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 21:00","1993","09","27","21:00","-0.1","","-1.9","","88","","27","","44","","24.1","","101.75","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 22:00","1993","09","27","22:00","0.2","","-1.5","","88","","27","","46","","4.8","","101.78","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-27 23:00","1993","09","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 00:00","1993","09","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 01:00","1993","09","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 02:00","1993","09","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 03:00","1993","09","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 04:00","1993","09","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 05:00","1993","09","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 06:00","1993","09","28","06:00","-1.1","","-1.6","","96","","24","","41","","24.1","","101.75","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 07:00","1993","09","28","07:00","-1.0","","-1.6","","96","","24","","35","","24.1","","101.68","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 08:00","1993","09","28","08:00","-1.0","","-1.6","","96","","24","","37","","24.1","","101.65","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 09:00","1993","09","28","09:00","-0.8","","-1.6","","94","","24","","37","","24.1","","101.58","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 10:00","1993","09","28","10:00","-0.8","","-1.6","","94","","24","","30","","24.1","","101.55","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 11:00","1993","09","28","11:00","0.5","","-1.4","","87","","25","","33","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 12:00","1993","09","28","12:00","0.6","","-1.4","","86","","26","","31","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 13:00","1993","09","28","13:00","1.0","","-1.0","","86","","28","","28","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 14:00","1993","09","28","14:00","1.0","","-3.0","","75","","28","","22","","24.1","","101.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 15:00","1993","09","28","15:00","1.0","","-3.0","","75","","29","","22","","24.1","","101.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 16:00","1993","09","28","16:00","0.7","","-3.1","","75","","29","","20","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 17:00","1993","09","28","17:00","-0.2","","-0.7","","96","","30","","7","","16.1","","100.84","","","","-3","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 18:00","1993","09","28","18:00","-0.2","","-1.0","","94","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 19:00","1993","09","28","19:00","-1.4","","-1.7","","98","","14","","6","","24.1","","100.50","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 20:00","1993","09","28","20:00","-1.9","","-2.8","","94","","13","","6","","24.1","","100.36","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 21:00","1993","09","28","21:00","-1.8","","-3.1","","91","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 22:00","1993","09","28","22:00","-1.7","","-2.5","","94","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-28 23:00","1993","09","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 00:00","1993","09","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 01:00","1993","09","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 02:00","1993","09","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 03:00","1993","09","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 04:00","1993","09","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 05:00","1993","09","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 06:00","1993","09","29","06:00","-3.8","","-6.0","","84","","2","","33","","24.1","","100.29","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 07:00","1993","09","29","07:00","-4.3","","-6.6","","84","","2","","31","","24.1","","100.46","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 08:00","1993","09","29","08:00","-5.2","","-6.3","","92","","35","","31","","24.1","","100.60","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 09:00","1993","09","29","09:00","-5.6","","-7.5","","86","","34","","37","","24.1","","100.73","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 10:00","1993","09","29","10:00","-5.7","","-7.1","","90","","35","","28","","9.7","","100.87","","","","-14","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 11:00","1993","09","29","11:00","-6.5","","-7.6","","92","","36","","28","","16.1","","101.01","","","","-15","","Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 12:00","1993","09","29","12:00","-6.0","","-11.1","","67","","36","","37","","19.3","","101.11","","","","-15","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 13:00","1993","09","29","13:00","-6.5","","-7.6","","92","","33","","28","","24.1","","101.28","","","","-15","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 14:00","1993","09","29","14:00","-5.9","","-8.1","","84","","33","","24","","24.1","","101.28","","","","-13","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 15:00","1993","09","29","15:00","-5.2","","-11.7","","60","","30","","31","","24.1","","101.31","","","","-13","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-09-29 16:00","1993","09","29","16:00","-4.7","","-7.9","","78","","30","","22","","24.1","","101.38","","","","-12","","Snow Showers"
