"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 02:00","1998","08","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 03:00","1998","08","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 04:00","1998","08","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 05:00","1998","08","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 06:00","1998","08","30","06:00","10.0","","5.9","","76","","29","","37","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 07:00","1998","08","30","07:00","9.6","","6.5","","81","","29","","35","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 08:00","1998","08","30","08:00","9.6","","6.1","","79","","30","","37","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 09:00","1998","08","30","09:00","9.2","","5.4","","77","","29","","39","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 10:00","1998","08","30","10:00","9.5","","6.0","","79","","29","","33","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 11:00","1998","08","30","11:00","9.0","","5.6","","79","","29","","33","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 12:00","1998","08","30","12:00","8.8","","6.1","","83","","30","","33","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 13:00","1998","08","30","13:00","9.5","","5.3","","75","","29","","35","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 14:00","1998","08","30","14:00","9.4","","2.9","","64","","29","","24","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 15:00","1998","08","30","15:00","9.2","","4.3","","71","","29","","35","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 16:00","1998","08","30","16:00","9.3","","4.9","","74","","29","","28","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 17:00","1998","08","30","17:00","9.2","","4.1","","70","","28","","30","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 18:00","1998","08","30","18:00","8.8","","3.6","","70","","28","","30","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 19:00","1998","08","30","19:00","8.7","","3.7","","71","","28","","28","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 20:00","1998","08","30","20:00","8.3","","2.8","","68","","29","","28","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 21:00","1998","08","30","21:00","8.2","","2.4","","67","","28","","22","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 22:00","1998","08","30","22:00","8.1","","2.1","","66","","28","","19","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-30 23:00","1998","08","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 00:00","1998","08","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 01:00","1998","08","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 02:00","1998","08","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 03:00","1998","08","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 04:00","1998","08","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 05:00","1998","08","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 06:00","1998","08","31","06:00","7.4","","3.6","","77","","29","","15","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 07:00","1998","08","31","07:00","7.6","","4.3","","80","","28","","9","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 08:00","1998","08","31","08:00","7.7","","3.5","","75","","29","","13","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 09:00","1998","08","31","09:00","7.7","","4.0","","77","","29","","9","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 10:00","1998","08","31","10:00","7.8","","3.9","","76","","25","","4","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 11:00","1998","08","31","11:00","8.1","","3.5","","73","","26","","4","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 12:00","1998","08","31","12:00","8.5","","3.7","","72","","29","","4","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 13:00","1998","08","31","13:00","8.9","","3.7","","70","","36","","6","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 14:00","1998","08","31","14:00","9.5","","3.8","","68","","3","","4","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 15:00","1998","08","31","15:00","10.1","","3.3","","63","","6","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 16:00","1998","08","31","16:00","10.3","","4.2","","66","","6","","11","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 17:00","1998","08","31","17:00","10.7","","4.3","","65","","10","","19","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 18:00","1998","08","31","18:00","10.4","","4.4","","66","","8","","20","","24.1","","101.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 19:00","1998","08","31","19:00","10.2","","4.4","","67","","7","","28","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 20:00","1998","08","31","20:00","9.6","","4.3","","69","","8","","19","","24.1","","101.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 21:00","1998","08","31","21:00","9.0","","5.2","","77","","7","","24","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 22:00","1998","08","31","22:00","8.6","","5.4","","80","","8","","26","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-08-31 23:00","1998","08","31","23:00"
