"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 15:00","2000","11","29","15:00","-23.5","","-27.1","","72","","28","","7","","24.1","","102.65","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 16:00","2000","11","29","16:00","-24.7","","-28.5","","71","","26","","9","","24.1","","102.65","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 17:00","2000","11","29","17:00","-24.6","","-28.3","","71","","27","","9","","24.1","","102.62","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 18:00","2000","11","29","18:00","-22.4","","-24.9","","80","","","","0","","24.1","","102.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 19:00","2000","11","29","19:00","-23.8","","-28.5","","65","","","","0","","24.1","","102.62","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 20:00","2000","11","29","20:00","-27.2","","-30.0","","77","","","","0","","24.1","","102.62","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 21:00","2000","11","29","21:00","-27.2","","-30.0","","77","","19","","7","","24.1","","102.65","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 22:00","2000","11","29","22:00","-28.7","","-33.2","","65","","23","","6","","24.1","","102.65","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-29 23:00","2000","11","29","23:00","-28.8","","-31.8","","75","","","","0","","24.1","","102.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 00:00","2000","11","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 01:00","2000","11","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 02:00","2000","11","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 03:00","2000","11","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 04:00","2000","11","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 05:00","2000","11","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 06:00","2000","11","30","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 07:00","2000","11","30","07:00","-27.3","","-31.6","","67","","6","","7","","24.1","","102.52","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 08:00","2000","11","30","08:00","-23.5","","-27.1","","72","","5","","6","","24.1","","102.45","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 09:00","2000","11","30","09:00","-22.0","","-25.3","","75","","5","","7","","24.1","","102.48","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 10:00","2000","11","30","10:00","-22.2","","-25.5","","74","","7","","7","","24.1","","102.48","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 11:00","2000","11","30","11:00","-22.2","","-25.5","","74","","5","","9","","24.1","","102.45","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 12:00","2000","11","30","12:00","-23.1","","-26.6","","73","","5","","9","","6.4","","102.42","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 13:00","2000","11","30","13:00","-23.4","","-26.9","","73","","5","","15","","2.4","","102.42","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 14:00","2000","11","30","14:00","-23.0","","-26.5","","73","","5","","17","","4.8","","102.38","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 15:00","2000","11","30","15:00","-23.7","","-26.3","","79","","4","","13","","4.8","","102.38","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 16:00","2000","11","30","16:00","-24.3","","-28.0","","71","","5","","20","","6.4","","102.35","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 17:00","2000","11","30","17:00","-24.3","","-28.0","","71","","6","","19","","4.8","","102.38","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 18:00","2000","11","30","18:00","-23.6","","-27.2","","72","","5","","26","","4.8","","102.35","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 19:00","2000","11","30","19:00","-23.2","","-25.7","","80","","5","","22","","9.7","","102.31","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 20:00","2000","11","30","20:00","-23.1","","-26.6","","73","","5","","24","","6.4","","102.31","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 21:00","2000","11","30","21:00","-23.1","","-26.6","","73","","5","","24","","6.4","","102.31","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 22:00","2000","11","30","22:00","-23.2","","-27.8","","66","","5","","22","","6.4","","102.35","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-11-30 23:00","2000","11","30","23:00","-23.4","","-26.9","","73","","5","","20","","9.7","","102.35","","","","-35","","Snow"
