"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 04:00","2014","07","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 05:00","2014","07","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 06:00","2014","07","22","06:00","10.9","","7.3","","78","","","","32","","19","","24.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 07:00","2014","07","22","07:00","10.7","","7.3","","79","","","","33","","9","","24.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 08:00","2014","07","22","08:00","10.4","","7.0","","79","","","","34","","9","","24.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 09:00","2014","07","22","09:00","10.2","","6.1","","76","","","","34","","11","","24.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 10:00","2014","07","22","10:00","10.4","","5.8","","73","","","","3","","7","","24.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 11:00","2014","07","22","11:00","10.7","","5.1","","68","","","","11","","6","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 12:00","2014","07","22","12:00","11.1","","5.6","","69","","","","15","","6","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 13:00","2014","07","22","13:00","11.5","","6.6","","72","","","","11","","7","","24.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 14:00","2014","07","22","14:00","11.7","","6.8","","72","","","","13","","13","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 15:00","2014","07","22","15:00","11.4","","7.0","","74","","","","13","","13","","24.1","","101.14","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 16:00","2014","07","22","16:00","11.5","","7.3","","75","","","","12","","15","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 17:00","2014","07","22","17:00","11.4","","6.9","","74","","","","10","","15","","24.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 18:00","2014","07","22","18:00","11.3","","7.8","","79","","","","9","","15","","24.1","","101.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 19:00","2014","07","22","19:00","11.1","","8.0","","81","","","","10","","19","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 20:00","2014","07","22","20:00","10.8","","8.9","","88","","","","10","","20","","12.9","","100.96","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 21:00","2014","07","22","21:00","10.8","","8.6","","86","","","","10","","19","","16.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 22:00","2014","07","22","22:00","11.0","","8.7","","86","","","","10","","17","","24.1","","100.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-22 23:00","2014","07","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 00:00","2014","07","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 01:00","2014","07","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 02:00","2014","07","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 03:00","2014","07","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 04:00","2014","07","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 05:00","2014","07","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 06:00","2014","07","23","06:00","11.3","","10.0","","92","","","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 07:00","2014","07","23","07:00","11.6","","10.5","","93","","","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 08:00","2014","07","23","08:00","12.2","","10.7","","91","","","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 09:00","2014","07","23","09:00","12.9","","11.1","","89","","","","19","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 10:00","2014","07","23","10:00","13.5","","11.1","","85","","","","20","","4","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 11:00","2014","07","23","11:00","14.3","","11.0","","81","","","","25","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 12:00","2014","07","23","12:00","14.6","","11.4","","81","","","","28","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 13:00","2014","07","23","13:00","14.5","","11.3","","81","","","","27","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 14:00","2014","07","23","14:00","15.1","","10.4","","73","","","","28","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 15:00","2014","07","23","15:00","15.1","","10.4","","73","","","","29","","13","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 16:00","2014","07","23","16:00","15.6","","10.8","","73","","","","31","","7","","24.1","","100.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 17:00","2014","07","23","17:00","15.1","","11.2","","78","","","","2","","7","","24.1","","100.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 18:00","2014","07","23","18:00","15.7","","11.3","","75","","","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 19:00","2014","07","23","19:00","16.4","","10.7","","69","","","","5","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 20:00","2014","07","23","20:00","16.7","","11.6","","72","","","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 21:00","2014","07","23","21:00","16.3","","11.3","","72","","","","14","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 22:00","2014","07","23","22:00","15.5","","11.0","","75","","","","13","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-23 23:00","2014","07","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 00:00","2014","07","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 01:00","2014","07","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 02:00","2014","07","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 03:00","2014","07","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 04:00","2014","07","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 05:00","2014","07","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 06:00","2014","07","24","06:00","14.6","","12.2","","86","","","","18","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 07:00","2014","07","24","07:00","15.6","","12.6","","82","","","","19","","7","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 08:00","2014","07","24","08:00","17.0","","12.6","","75","","","","21","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 09:00","2014","07","24","09:00","17.4","","11.7","","69","","","","24","","19","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 10:00","2014","07","24","10:00","15.2","","11.1","","76","","","","28","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 11:00","2014","07","24","11:00","14.4","","10.6","","78","","","","29","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 12:00","2014","07","24","12:00","13.2","","10.1","","81","","","","30","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 13:00","2014","07","24","13:00","13.3","","9.8","","79","","","","27","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 14:00","2014","07","24","14:00","12.5","","9.2","","80","","","","30","","28","","24.1","","100.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 15:00","2014","07","24","15:00","11.4","","8.2","","81","","","","29","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 16:00","2014","07","24","16:00","10.9","","7.9","","82","","","","31","","20","","24.1","","100.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 17:00","2014","07","24","17:00","11.1","","7.8","","80","","","","30","","24","","24.1","","100.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 18:00","2014","07","24","18:00","10.8","","7.5","","80","","","","32","","20","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 19:00","2014","07","24","19:00","11.1","","7.2","","77","","","","35","","17","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 20:00","2014","07","24","20:00","11.3","","7.2","","76","","","","33","","13","","24.1","","100.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 21:00","2014","07","24","21:00","10.7","","6.5","","75","","","","34","","13","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 22:00","2014","07","24","22:00","10.7","","6.2","","74","","","","32","","20","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-24 23:00","2014","07","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 00:00","2014","07","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 01:00","2014","07","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 02:00","2014","07","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 03:00","2014","07","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 04:00","2014","07","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 05:00","2014","07","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 06:00","2014","07","25","06:00","9.0","","5.8","","80","","","","36","","9","","16.1","","101.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 07:00","2014","07","25","07:00","8.8","","5.5","","80","","","","3","","13","","16.1","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 08:00","2014","07","25","08:00","9.0","","5.4","","78","","","","2","","11","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 09:00","2014","07","25","09:00","8.9","","5.2","","78","","","","36","","11","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 10:00","2014","07","25","10:00","9.6","","5.8","","77","","","","5","","15","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 11:00","2014","07","25","11:00","9.7","","5.7","","76","","","","3","","11","","24.1","","101.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 12:00","2014","07","25","12:00","10.1","","6.0","","76","","","","3","","17","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 13:00","2014","07","25","13:00","9.9","","5.6","","75","","","","3","","19","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 14:00","2014","07","25","14:00","9.3","","5.5","","77","","","","3","","26","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 15:00","2014","07","25","15:00","8.7","","5.5","","80","","","","3","","28","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 16:00","2014","07","25","16:00","8.2","","5.3","","82","","","","3","","24","","16.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 17:00","2014","07","25","17:00","7.8","","5.5","","85","","","","4","","28","","12.9","","101.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 18:00","2014","07","25","18:00","7.5","","4.9","","84","","","","2","","41","","16.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 19:00","2014","07","25","19:00","7.5","","5.1","","85","","","","3","","30","","16.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 20:00","2014","07","25","20:00","7.3","","5.3","","87","","","","3","","28","","16.1","","101.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 21:00","2014","07","25","21:00","7.8","","5.6","","86","","","","4","","37","","24.1","","101.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 22:00","2014","07","25","22:00","7.8","","6.0","","88","","","","2","","30","","16.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-25 23:00","2014","07","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 00:00","2014","07","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 01:00","2014","07","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 02:00","2014","07","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 03:00","2014","07","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 04:00","2014","07","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 05:00","2014","07","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 06:00","2014","07","26","06:00","7.2","","5.6","","90","","","","2","","15","","9.7","","101.14","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 07:00","2014","07","26","07:00","7.7","","6.0","","89","","","","3","","6","","9.7","","101.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 08:00","2014","07","26","08:00","8.0","","6.6","","91","","","","","","0","","9.7","","101.12","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 09:00","2014","07","26","09:00","8.4","","7.0","","91","","","","33","","19","","9.7","","101.12","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 10:00","2014","07","26","10:00","8.3","","6.6","","89","","","","29","","19","","16.1","","101.18","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 11:00","2014","07","26","11:00","7.9","","5.3","","84","","","","29","","19","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 12:00","2014","07","26","12:00","8.1","","5.3","","82","","","","29","","19","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 13:00","2014","07","26","13:00","9.0","","5.7","","80","","","","27","","26","","24.1","","101.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 14:00","2014","07","26","14:00","8.9","","5.2","","78","","","","28","","28","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 15:00","2014","07","26","15:00","9.1","","5.9","","80","","","","26","","22","","24.1","","101.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 16:00","2014","07","26","16:00","8.0","","5.4","","84","","","","27","","28","","24.1","","101.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 17:00","2014","07","26","17:00","8.0","","4.6","","79","","","","26","","28","","24.1","","101.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 18:00","2014","07","26","18:00","7.8","","4.4","","79","","","","26","","22","","24.1","","101.75","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 19:00","2014","07","26","19:00","7.8","","3.8","","76","","","","28","","20","","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 20:00","2014","07","26","20:00","7.2","","4.0","","80","","","","28","","20","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 21:00","2014","07","26","21:00","7.2","","3.6","","78","","","","27","","19","","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 22:00","2014","07","26","22:00","7.3","","3.4","","76","","","","28","","22","","24.1","","101.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-26 23:00","2014","07","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 00:00","2014","07","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 01:00","2014","07","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 02:00","2014","07","27","02:00","6.8","","3.0","","77","","","","28","","22","","24.1","","102.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 03:00","2014","07","27","03:00","6.5","","3.7","","82","","","","29","","20","","24.1","","102.11","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 04:00","2014","07","27","04:00","6.5","","3.8","","83","","","","29","","20","","16.1","","102.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 05:00","2014","07","27","05:00","6.7","","2.5","","75","","","","28","","19","","24.1","","102.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 06:00","2014","07","27","06:00","6.8","","2.6","","75","","","","31","","22","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 07:00","2014","07","27","07:00","6.6","","2.9","","77","","","","29","","20","","24.1","","102.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 08:00","2014","07","27","08:00","6.8","","2.4","","73","","","","31","","19","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 09:00","2014","07","27","09:00","6.7","","3.6","","81","","","","31","","19","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 10:00","2014","07","27","10:00","7.1","","4.3","","82","","","","32","","11","","24.1","","102.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 11:00","2014","07","27","11:00","7.0","","2.9","","75","","","","31","","11","","24.1","","102.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 12:00","2014","07","27","12:00","7.1","","4.0","","81","","","","34","","13","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 13:00","2014","07","27","13:00","7.7","","4.1","","78","","","","32","","11","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 14:00","2014","07","27","14:00","7.9","","3.5","","74","","","","33","","13","","24.1","","102.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 15:00","2014","07","27","15:00","7.5","","3.4","","75","","","","35","","17","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 16:00","2014","07","27","16:00","7.3","","3.3","","76","","","","35","","9","","24.1","","102.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 17:00","2014","07","27","17:00","7.2","","3.3","","76","","","","5","","19","","24.1","","102.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 18:00","2014","07","27","18:00","7.0","","3.0","","76","","","","8","","13","","24.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 19:00","2014","07","27","19:00","6.9","","3.4","","78","","","","6","","13","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 20:00","2014","07","27","20:00","6.5","","3.1","","79","","","","4","","13","","24.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 21:00","2014","07","27","21:00","6.2","","3.2","","81","","","","6","","15","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 22:00","2014","07","27","22:00","6.2","","3.0","","80","","","","5","","19","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-27 23:00","2014","07","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 00:00","2014","07","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 01:00","2014","07","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 02:00","2014","07","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 03:00","2014","07","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 04:00","2014","07","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 05:00","2014","07","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 06:00","2014","07","28","06:00","5.7","","4.2","","90","","","","6","","17","","12.9","","102.12","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 07:00","2014","07","28","07:00","5.8","","4.4","","91","","","","5","","15","","16.1","","102.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 08:00","2014","07","28","08:00","5.8","","4.1","","89","","","","5","","15","","12.9","","102.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 09:00","2014","07","28","09:00","5.8","","4.2","","89","","","","5","","17","","12.9","","102.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 10:00","2014","07","28","10:00","6.1","","4.3","","88","","","","6","","13","","12.9","","102.07","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 11:00","2014","07","28","11:00","6.3","","4.4","","88","","","","6","","15","","9.7","","102.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 12:00","2014","07","28","12:00","6.7","","4.9","","88","","","","5","","13","","16.1","","102.09","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 13:00","2014","07","28","13:00","7.2","","5.0","","86","","","","5","","15","","16.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 14:00","2014","07","28","14:00","7.6","","5.1","","84","","","","5","","15","","24.1","","102.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 15:00","2014","07","28","15:00","7.2","","5.3","","88","","","","4","","15","","16.1","","102.12","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 16:00","2014","07","28","16:00","7.4","","5.5","","88","","","","4","","13","","16.1","","102.14","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 17:00","2014","07","28","17:00","7.4","","5.8","","90","","","","5","","15","","9.7","","102.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 18:00","2014","07","28","18:00","7.2","","5.7","","90","","","","3","","17","","9.7","","102.20","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 19:00","2014","07","28","19:00","7.4","","4.9","","84","","","","3","","15","","16.1","","102.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 20:00","2014","07","28","20:00","7.3","","4.7","","84","","","","2","","15","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 21:00","2014","07","28","21:00","7.1","","3.7","","79","","","","2","","15","","24.1","","102.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 22:00","2014","07","28","22:00","6.9","","3.6","","79","","","","2","","15","","24.1","","102.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-28 23:00","2014","07","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 00:00","2014","07","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 01:00","2014","07","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 02:00","2014","07","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 03:00","2014","07","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 04:00","2014","07","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-07-29 05:00","2014","07","29","05:00"
