"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 22:00","2001","03","21","22:00","-26.2","","-29.0","","77","","","","34","","20","","9.7","","105.12","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-21 23:00","2001","03","21","23:00","-26.2","","-29.0","","77","","","","35","","22","","9.7","","105.09","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 00:00","2001","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 01:00","2001","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 02:00","2001","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 03:00","2001","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 04:00","2001","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 05:00","2001","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 06:00","2001","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 07:00","2001","03","22","07:00","-27.1","","-31.3","","67","","","","35","","15","","24.1","","105.16","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 08:00","2001","03","22","08:00","-27.1","","-31.3","","67","","","","36","","19","","24.1","","105.19","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 09:00","2001","03","22","09:00","-27.1","","-31.3","","67","","","","1","","15","","24.1","","105.19","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 10:00","2001","03","22","10:00","-26.7","","-29.5","","77","","","","1","","15","","24.1","","105.23","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 11:00","2001","03","22","11:00","-26.2","","-30.2","","69","","","","36","","19","","24.1","","105.23","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 12:00","2001","03","22","12:00","-25.2","","-29.1","","70","","","","1","","19","","24.1","","105.23","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 13:00","2001","03","22","13:00","-25.0","","-28.8","","71","","","","2","","9","","24.1","","105.26","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 14:00","2001","03","22","14:00","-24.2","","-27.9","","71","","","","3","","15","","24.1","","105.26","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 15:00","2001","03","22","15:00","-23.6","","-27.2","","72","","","","3","","13","","24.1","","105.29","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 16:00","2001","03","22","16:00","-22.9","","-26.4","","73","","","","5","","13","","24.1","","105.29","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 17:00","2001","03","22","17:00","-23.1","","-26.6","","73","","","","4","","7","","24.1","","105.26","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 18:00","2001","03","22","18:00","-23.3","","-26.8","","73","","","","4","","13","","24.1","","105.26","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 19:00","2001","03","22","19:00","-24.9","","-28.7","","71","","","","5","","15","","24.1","","105.23","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 20:00","2001","03","22","20:00","-25.6","","-29.5","","70","","","","5","","17","","24.1","","105.23","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 21:00","2001","03","22","21:00","-26.7","","-30.8","","68","","","","6","","7","","24.1","","105.23","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 22:00","2001","03","22","22:00","-27.6","","-31.9","","67","","","","6","","11","","24.1","","105.19","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-22 23:00","2001","03","22","23:00","-28.2","","-32.6","","66","","","","8","","15","","24.1","","105.12","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 00:00","2001","03","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 01:00","2001","03","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 02:00","2001","03","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 03:00","2001","03","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 04:00","2001","03","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 05:00","2001","03","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 06:00","2001","03","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 07:00","2001","03","23","07:00","-29.1","","-33.7","","64","","","","14","","13","","24.1","","104.85","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 08:00","2001","03","23","08:00","-29.7","","-34.5","","63","","","","13","","13","","24.1","","104.79","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 09:00","2001","03","23","09:00","-29.0","","-33.6","","64","","","","14","","17","","24.1","","104.75","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 10:00","2001","03","23","10:00","-28.7","","-33.2","","65","","","","12","","13","","24.1","","104.72","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 11:00","2001","03","23","11:00","-27.6","","-31.9","","67","","","","14","","15","","24.1","","104.68","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 12:00","2001","03","23","12:00","-26.0","","-30.0","","69","","","","14","","15","","24.1","","104.65","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 13:00","2001","03","23","13:00","-25.2","","-29.1","","70","","","","13","","17","","24.1","","104.62","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 14:00","2001","03","23","14:00","-24.6","","-28.3","","71","","","","13","","20","","24.1","","104.55","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 15:00","2001","03","23","15:00","-23.8","","-27.4","","72","","","","14","","17","","24.1","","104.48","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 16:00","2001","03","23","16:00","-22.7","","-26.1","","74","","","","13","","20","","24.1","","104.38","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 17:00","2001","03","23","17:00","-21.8","","-25.1","","75","","","","13","","22","","24.1","","104.31","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 18:00","2001","03","23","18:00","-22.7","","-26.1","","74","","","","13","","17","","24.1","","104.21","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 19:00","2001","03","23","19:00","-22.7","","-26.1","","74","","","","12","","17","","24.1","","104.18","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 20:00","2001","03","23","20:00","-23.0","","-26.5","","73","","","","12","","15","","24.1","","104.11","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 21:00","2001","03","23","21:00","-24.3","","-28.0","","71","","","","13","","15","","24.1","","104.04","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 22:00","2001","03","23","22:00","-25.1","","-28.9","","71","","","","14","","19","","24.1","","104.01","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-23 23:00","2001","03","23","23:00","-25.3","","-29.2","","70","","","","14","","11","","24.1","","103.97","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 00:00","2001","03","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 01:00","2001","03","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 02:00","2001","03","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 03:00","2001","03","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 04:00","2001","03","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 05:00","2001","03","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 06:00","2001","03","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 07:00","2001","03","24","07:00","-27.2","","-31.4","","67","","","","14","","15","","24.1","","103.63","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 08:00","2001","03","24","08:00","-27.1","","-31.3","","67","","","","14","","13","","24.1","","103.60","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 09:00","2001","03","24","09:00","-26.6","","-30.7","","68","","","","14","","11","","24.1","","103.57","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 10:00","2001","03","24","10:00","-26.0","","-30.0","","69","","","","","","0","","24.1","","103.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 11:00","2001","03","24","11:00","-24.5","","-28.2","","71","","","","14","","9","","24.1","","103.53","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 12:00","2001","03","24","12:00","-23.8","","-27.4","","72","","","","14","","11","","24.1","","103.53","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 13:00","2001","03","24","13:00","-23.4","","-26.9","","73","","","","14","","7","","24.1","","103.53","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 14:00","2001","03","24","14:00","-22.9","","-26.4","","73","","","","16","","9","","24.1","","103.53","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 15:00","2001","03","24","15:00","-22.9","","-26.4","","73","","","","15","","9","","24.1","","103.50","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 16:00","2001","03","24","16:00","-22.4","","-25.8","","74","","","","15","","9","","24.1","","103.47","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 17:00","2001","03","24","17:00","-22.7","","-26.1","","74","","","","14","","9","","24.1","","103.47","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 18:00","2001","03","24","18:00","-23.8","","-27.4","","72","","","","13","","7","","24.1","","103.43","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 19:00","2001","03","24","19:00","-24.7","","-28.5","","71","","","","12","","7","","24.1","","103.47","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 20:00","2001","03","24","20:00","-26.1","","-30.1","","69","","","","11","","4","","24.1","","103.43","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 21:00","2001","03","24","21:00","-27.0","","-29.8","","77","","","","","","0","","24.1","","103.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 22:00","2001","03","24","22:00","-27.6","","-31.9","","67","","","","10","","6","","24.1","","103.43","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-24 23:00","2001","03","24","23:00","-28.9","","-33.5","","64","","","","11","","6","","24.1","","103.40","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 00:00","2001","03","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 01:00","2001","03","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 02:00","2001","03","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 03:00","2001","03","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 04:00","2001","03","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 05:00","2001","03","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 06:00","2001","03","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 07:00","2001","03","25","07:00","-30.5","","-35.5","","62","","","","10","","7","","24.1","","103.13","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 08:00","2001","03","25","08:00","-29.5","","-34.2","","64","","","","","","0","","24.1","","103.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 09:00","2001","03","25","09:00","-29.8","","-34.6","","63","","","","9","","11","","24.1","","102.96","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 10:00","2001","03","25","10:00","-28.0","","-32.4","","66","","","","10","","11","","24.1","","102.89","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 11:00","2001","03","25","11:00","-26.9","","-31.1","","68","","","","9","","15","","24.1","","102.82","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 12:00","2001","03","25","12:00","-25.1","","-28.9","","71","","","","11","","13","","24.1","","102.75","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 13:00","2001","03","25","13:00","-24.3","","-28.0","","71","","","","11","","13","","24.1","","102.69","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 14:00","2001","03","25","14:00","-23.9","","-27.5","","72","","","","9","","19","","24.1","","102.59","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 15:00","2001","03","25","15:00","-23.7","","-27.3","","72","","","","9","","19","","24.1","","102.52","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 16:00","2001","03","25","16:00","-22.4","","-25.8","","74","","","","8","","22","","24.1","","102.38","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 17:00","2001","03","25","17:00","-21.8","","-25.1","","75","","","","6","","22","","16.1","","102.25","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 18:00","2001","03","25","18:00","-21.6","","-24.8","","75","","","","8","","22","","12.9","","102.08","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 19:00","2001","03","25","19:00","-20.8","","-23.9","","76","","","","8","","22","","16.1","","101.98","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 20:00","2001","03","25","20:00","-20.0","","-23.0","","77","","","","9","","32","","16.1","","101.87","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 21:00","2001","03","25","21:00","-19.6","","-22.5","","78","","","","9","","22","","16.1","","101.81","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 22:00","2001","03","25","22:00","-19.1","","-22.0","","78","","","","9","","22","","16.1","","101.71","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-25 23:00","2001","03","25","23:00","-18.7","","-21.5","","79","","","","7","","22","","16.1","","101.64","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 00:00","2001","03","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 01:00","2001","03","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 02:00","2001","03","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 03:00","2001","03","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 04:00","2001","03","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 05:00","2001","03","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 06:00","2001","03","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 07:00","2001","03","26","07:00","-16.8","","-19.3","","81","","","","9","","4","","24.1","","101.16","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 08:00","2001","03","26","08:00","-16.7","","-19.2","","81","","","","","","0","","16.1","","101.16","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 09:00","2001","03","26","09:00","-16.5","","-19.0","","81","","","","33","","6","","24.1","","101.13","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 10:00","2001","03","26","10:00","-17.2","","-19.8","","80","","","","33","","13","","24.1","","101.13","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 11:00","2001","03","26","11:00","-17.3","","-19.9","","80","","","","31","","9","","24.1","","101.13","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 12:00","2001","03","26","12:00","-17.7","","-20.4","","79","","","","30","","15","","24.1","","101.16","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 13:00","2001","03","26","13:00","-17.9","","-20.6","","79","","","","30","","19","","16.1","","101.16","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 14:00","2001","03","26","14:00","-17.8","","-20.5","","79","","","","29","","19","","16.1","","101.16","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 15:00","2001","03","26","15:00","-18.1","","-20.8","","79","","","","29","","24","","16.1","","101.20","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 16:00","2001","03","26","16:00","-18.4","","-21.2","","79","","","","30","","28","","9.7","","101.20","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 17:00","2001","03","26","17:00","-18.4","","-21.2","","79","","","","29","","28","","9.7","","101.20","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 18:00","2001","03","26","18:00","-18.5","","-21.3","","79","","","","30","","24","","12.9","","101.20","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 19:00","2001","03","26","19:00","-18.6","","-21.4","","79","","","","30","","19","","16.1","","101.20","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 20:00","2001","03","26","20:00","-18.6","","-21.4","","79","","","","29","","19","","16.1","","101.23","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 21:00","2001","03","26","21:00","-18.8","","-21.6","","79","","","","27","","22","","9.7","","101.23","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 22:00","2001","03","26","22:00","-19.0","","-21.9","","78","","","","29","","22","","8.0","","101.23","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-26 23:00","2001","03","26","23:00","-19.0","","-21.9","","78","","","","29","","17","","8.0","","101.23","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 00:00","2001","03","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 01:00","2001","03","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 02:00","2001","03","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 03:00","2001","03","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 04:00","2001","03","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 05:00","2001","03","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 06:00","2001","03","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 07:00","2001","03","27","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 08:00","2001","03","27","08:00","-20.3","","-23.3","","77","","","","25","","13","","16.1","","101.06","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 09:00","2001","03","27","09:00","-19.8","","-22.8","","77","","","","25","","9","","16.1","","101.06","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 10:00","2001","03","27","10:00","-19.5","","-22.4","","78","","","","25","","9","","16.1","","100.99","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 11:00","2001","03","27","11:00","-19.1","","-22.0","","78","","","","27","","6","","16.1","","100.99","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 12:00","2001","03","27","12:00","-18.9","","-21.7","","79","","","","28","","6","","16.1","","100.93","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 13:00","2001","03","27","13:00","-18.6","","-21.4","","79","","","","26","","4","","16.1","","100.89","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 14:00","2001","03","27","14:00","-18.7","","-21.5","","79","","","","","","0","","16.1","","100.86","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 15:00","2001","03","27","15:00","-18.2","","-20.9","","79","","","","","","0","","16.1","","100.83","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 16:00","2001","03","27","16:00","-18.4","","-21.2","","79","","","","32","","7","","16.1","","100.79","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 17:00","2001","03","27","17:00","-18.5","","-21.3","","79","","","","31","","6","","16.1","","100.76","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 18:00","2001","03","27","18:00","-18.2","","-20.9","","79","","","","","","0","","16.1","","100.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 19:00","2001","03","27","19:00","-18.3","","-21.1","","79","","","","","","0","","16.1","","100.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 20:00","2001","03","27","20:00","-18.0","","-20.7","","79","","","","35","","6","","9.7","","100.66","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 21:00","2001","03","27","21:00","-18.3","","-21.1","","79","","","","33","","6","","8.0","","100.62","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 22:00","2001","03","27","22:00","-18.3","","-21.1","","79","","","","36","","13","","8.0","","100.62","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-27 23:00","2001","03","27","23:00","-19.3","","-22.2","","78","","","","36","","13","","8.0","","100.62","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 00:00","2001","03","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 01:00","2001","03","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 02:00","2001","03","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 03:00","2001","03","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 04:00","2001","03","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 05:00","2001","03","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 06:00","2001","03","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 07:00","2001","03","28","07:00","-21.9","","-25.2","","75","","","","31","","19","","9.7","","100.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 08:00","2001","03","28","08:00","-22.0","","-25.3","","75","","","","31","","20","","9.7","","100.69","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 09:00","2001","03","28","09:00","-22.0","","-25.3","","75","","","","31","","20","","9.7","","100.72","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 10:00","2001","03","28","10:00","-20.0","","-23.0","","77","","","","30","","19","","9.7","","100.72","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 11:00","2001","03","28","11:00","-19.1","","-22.0","","78","","","","30","","26","","9.7","","100.76","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 12:00","2001","03","28","12:00","-21.4","","-24.6","","75","","","","31","","26","","9.7","","100.83","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 13:00","2001","03","28","13:00","-21.5","","-24.7","","75","","","","32","","24","","9.7","","100.86","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 14:00","2001","03","28","14:00","-21.0","","-24.2","","75","","","","31","","19","","4.8","","100.93","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 15:00","2001","03","28","15:00","-20.6","","-23.7","","76","","","","32","","24","","4.8","","100.96","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 16:00","2001","03","28","16:00","-20.5","","-23.6","","76","","","","32","","22","","4.8","","100.99","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 17:00","2001","03","28","17:00","-20.5","","-23.6","","76","","","","31","","24","","4.8","","101.10","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 18:00","2001","03","28","18:00","-20.5","","-23.6","","76","","","","31","","19","","4.8","","101.13","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 19:00","2001","03","28","19:00","-20.8","","-23.9","","76","","","","31","","24","","8.0","","101.20","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 20:00","2001","03","28","20:00","-21.1","","-24.3","","75","","","","31","","17","","9.7","","101.27","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 21:00","2001","03","28","21:00","-21.7","","-25.0","","75","","","","31","","19","","9.7","","101.33","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-03-28 22:00","2001","03","28","22:00","-22.7","","-26.1","","74","","","","32","","19","","9.7","","101.43","","","","-34","","Snow"
