"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 01:00","1991","08","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 02:00","1991","08","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 03:00","1991","08","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 04:00","1991","08","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 05:00","1991","08","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 06:00","1991","08","30","06:00","3.1","","1.1","","87","","12","","9","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 07:00","1991","08","30","07:00","4.2","","1.7","","84","","11","","9","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 08:00","1991","08","30","08:00","4.6","","0.8","","76","","14","","9","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 09:00","1991","08","30","09:00","6.1","","2.5","","78","","13","","7","","24.1","","102.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 10:00","1991","08","30","10:00","7.9","","2.9","","71","","14","","7","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 11:00","1991","08","30","11:00","9.5","","2.3","","61","","15","","9","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 12:00","1991","08","30","12:00","10.6","","1.5","","53","","12","","9","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 13:00","1991","08","30","13:00","12.0","","0.3","","44","","12","","6","","24.1","","102.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 14:00","1991","08","30","14:00","13.0","","1.2","","45","","13","","9","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 15:00","1991","08","30","15:00","13.6","","0.2","","40","","13","","7","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 16:00","1991","08","30","16:00","13.8","","2.1","","45","","35","","9","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 17:00","1991","08","30","17:00","11.2","","3.7","","60","","2","","11","","24.1","","101.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 18:00","1991","08","30","18:00","11.9","","3.0","","54","","36","","7","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 19:00","1991","08","30","19:00","12.3","","2.6","","52","","11","","11","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 20:00","1991","08","30","20:00","11.2","","3.2","","58","","9","","13","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 21:00","1991","08","30","21:00","9.8","","4.4","","69","","6","","9","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 22:00","1991","08","30","22:00","8.1","","3.9","","75","","7","","15","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-30 23:00","1991","08","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 00:00","1991","08","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 01:00","1991","08","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 02:00","1991","08","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 03:00","1991","08","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 04:00","1991","08","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 05:00","1991","08","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 06:00","1991","08","31","06:00","4.2","","2.2","","87","","12","","13","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 07:00","1991","08","31","07:00","4.4","","2.7","","89","","12","","11","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 08:00","1991","08","31","08:00","4.4","","3.2","","92","","14","","9","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 09:00","1991","08","31","09:00","6.0","","4.3","","89","","14","","6","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 10:00","1991","08","31","10:00","7.9","","4.3","","78","","15","","7","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 11:00","1991","08","31","11:00","9.3","","3.3","","66","","16","","15","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 12:00","1991","08","31","12:00","10.0","","3.4","","63","","15","","13","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 13:00","1991","08","31","13:00","10.6","","3.1","","60","","12","","13","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 14:00","1991","08","31","14:00","11.3","","3.8","","60","","15","","9","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 15:00","1991","08","31","15:00","11.7","","3.3","","56","","13","","7","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 16:00","1991","08","31","16:00","12.0","","4.0","","58","","16","","7","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 17:00","1991","08","31","17:00","12.0","","3.5","","56","","14","","9","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 18:00","1991","08","31","18:00","12.3","","3.2","","54","","17","","9","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 19:00","1991","08","31","19:00","12.4","","2.6","","51","","17","","11","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 20:00","1991","08","31","20:00","10.9","","4.6","","65","","14","","7","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 21:00","1991","08","31","21:00","9.6","","5.1","","74","","13","","9","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 22:00","1991","08","31","22:00","8.1","","4.8","","79","","12","","11","","24.1","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-08-31 23:00","1991","08","31","23:00"
