"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 07:00","1991","12","22","07:00","-36.7","","-40.0","","71","","13","","7","","24.1","","100.90","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 08:00","1991","12","22","08:00","-37.2","","-40.5","","71","","12","","9","","24.1","","100.84","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 09:00","1991","12","22","09:00","-37.2","","","","","","10","","6","","24.1","","100.73","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 10:00","1991","12","22","10:00","-36.4","","-40.0","","69","","12","","9","","24.1","","100.63","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 11:00","1991","12","22","11:00","-35.5","","-38.9","","71","","12","","13","","24.1","","100.60","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 12:00","1991","12","22","12:00","-34.7","","-37.9","","73","","11","","15","","24.1","","100.50","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 13:00","1991","12","22","13:00","-33.9","","-37.3","","71","","11","","13","","24.1","","100.43","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 14:00","1991","12","22","14:00","-34.3","","-37.9","","70","","11","","19","","24.1","","100.29","","","","-48","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 15:00","1991","12","22","15:00","-33.7","","-36.8","","74","","11","","22","","24.1","","100.23","","","","-48","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 16:00","1991","12","22","16:00","-33.2","","-36.3","","74","","11","","20","","24.1","","100.16","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 17:00","1991","12","22","17:00","-31.9","","-35.2","","72","","9","","15","","24.1","","100.09","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 18:00","1991","12","22","18:00","-31.5","","-34.7","","73","","11","","17","","24.1","","100.06","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 19:00","1991","12","22","19:00","-30.7","","-33.6","","76","","9","","19","","24.1","","99.89","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 20:00","1991","12","22","20:00","-30.7","","-33.6","","76","","10","","13","","24.1","","99.82","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 21:00","1991","12","22","21:00","-29.6","","-32.5","","76","","10","","15","","24.1","","99.82","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 22:00","1991","12","22","22:00","-29.2","","-32.0","","77","","9","","13","","24.1","","99.82","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-22 23:00","1991","12","22","23:00","-29.5","","-32.5","","75","","9","","6","","24.1","","99.82","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 00:00","1991","12","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 01:00","1991","12","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 02:00","1991","12","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 03:00","1991","12","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 04:00","1991","12","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 05:00","1991","12","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 06:00","1991","12","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 07:00","1991","12","23","07:00","-34.8","","-38.4","","69","","24","","17","","24.1","","100.19","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 08:00","1991","12","23","08:00","-30.1","","-31.5","","87","","18","","9","","24.1","","100.23","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 09:00","1991","12","23","09:00","-30.2","","-31.5","","88","","19","","11","","24.1","","100.26","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 10:00","1991","12","23","10:00","-30.0","","-31.5","","87","","21","","13","","24.1","","100.26","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 11:00","1991","12","23","11:00","-30.0","","-31.5","","87","","21","","9","","24.1","","100.29","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 12:00","1991","12","23","12:00","-30.0","","-31.5","","87","","20","","15","","24.1","","100.33","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 13:00","1991","12","23","13:00","-30.4","","-32.0","","86","","21","","15","","24.1","","100.33","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 14:00","1991","12","23","14:00","-30.5","","-33.6","","74","","19","","9","","24.1","","100.33","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 15:00","1991","12","23","15:00","-31.1","","-34.1","","75","","17","","9","","24.1","","100.33","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 16:00","1991","12","23","16:00","-31.2","","-34.1","","75","","12","","4","","24.1","","100.29","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 17:00","1991","12","23","17:00","-30.6","","-33.6","","75","","11","","9","","24.1","","100.26","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 18:00","1991","12","23","18:00","-29.9","","-33.1","","73","","10","","15","","24.1","","100.19","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 19:00","1991","12","23","19:00","-30.0","","-33.1","","74","","12","","13","","24.1","","100.13","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 20:00","1991","12","23","20:00","-29.9","","-33.1","","73","","11","","13","","24.1","","100.13","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 21:00","1991","12","23","21:00","-30.0","","-33.1","","74","","9","","9","","24.1","","100.06","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 22:00","1991","12","23","22:00","-30.0","","-33.1","","74","","10","","13","","24.1","","100.02","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-23 23:00","1991","12","23","23:00","-29.9","","-33.1","","73","","9","","11","","24.1","","99.92","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 00:00","1991","12","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 01:00","1991","12","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 02:00","1991","12","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 03:00","1991","12","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 04:00","1991","12","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 05:00","1991","12","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 06:00","1991","12","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 07:00","1991","12","24","07:00","-27.2","","-29.8","","79","","4","","7","","24.1","","99.48","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 08:00","1991","12","24","08:00","-26.6","","-27.1","","96","","4","","2","","24.1","","99.41","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 09:00","1991","12","24","09:00","-27.2","","-28.6","","88","","","","0","","24.1","","99.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 10:00","1991","12","24","10:00","-26.1","","-27.6","","87","","1","","9","","24.1","","99.38","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 11:00","1991","12","24","11:00","-26.0","","-27.6","","86","","","","0","","24.1","","99.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 12:00","1991","12","24","12:00","-26.0","","-27.6","","86","","32","","7","","24.1","","99.41","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 13:00","1991","12","24","13:00","-25.9","","-28.8","","77","","30","","11","","24.1","","99.41","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 14:00","1991","12","24","14:00","-25.6","","-28.2","","79","","29","","13","","24.1","","99.41","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 15:00","1991","12","24","15:00","-25.5","","-27.1","","87","","29","","13","","24.1","","99.45","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 16:00","1991","12","24","16:00","-25.2","","-27.7","","80","","30","","13","","24.1","","99.48","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 17:00","1991","12","24","17:00","-24.4","","-27.1","","78","","28","","15","","24.1","","99.48","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 18:00","1991","12","24","18:00","-23.7","","-26.0","","82","","29","","19","","9.7","","99.52","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 19:00","1991","12","24","19:00","-23.5","","-26.0","","80","","28","","19","","9.7","","99.55","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 20:00","1991","12","24","20:00","-23.5","","-26.0","","80","","29","","19","","8.0","","99.58","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 21:00","1991","12","24","21:00","-23.7","","-25.1","","88","","30","","19","","9.7","","99.62","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 22:00","1991","12","24","22:00","-24.3","","-26.1","","85","","28","","19","","24.1","","99.65","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-24 23:00","1991","12","24","23:00","-24.5","","-27.1","","79","","29","","19","","24.1","","99.65","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 00:00","1991","12","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 01:00","1991","12","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 02:00","1991","12","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 03:00","1991","12","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 04:00","1991","12","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 05:00","1991","12","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 06:00","1991","12","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 07:00","1991","12","25","07:00","-25.5","","-28.2","","78","","29","","9","","16.1","","99.72","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 08:00","1991","12","25","08:00","-25.7","","-28.2","","80","","30","","9","","16.1","","99.72","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 09:00","1991","12","25","09:00","-26.0","","-28.8","","77","","30","","4","","24.1","","99.72","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 10:00","1991","12","25","10:00","-28.3","","-31.4","","74","","18","","7","","24.1","","99.79","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 11:00","1991","12","25","11:00","-27.8","","-30.9","","75","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 12:00","1991","12","25","12:00","-27.3","","-29.1","","84","","22","","7","","24.1","","99.79","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 13:00","1991","12","25","13:00","-26.2","","-27.6","","88","","","","0","","24.1","","99.79","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 14:00","1991","12","25","14:00","-26.0","","-28.8","","77","","16","","2","","16.1","","99.79","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 15:00","1991","12","25","15:00","-25.8","","-27.6","","85","","","","0","","12.9","","99.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 16:00","1991","12","25","16:00","-25.4","","-28.2","","77","","15","","2","","9.7","","99.85","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 17:00","1991","12","25","17:00","-25.6","","-28.2","","79","","15","","6","","9.7","","99.92","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 18:00","1991","12","25","18:00","-25.3","","-27.1","","85","","2","","2","","9.7","","99.96","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 19:00","1991","12","25","19:00","-25.0","","-27.7","","78","","10","","2","","12.9","","99.99","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 20:00","1991","12","25","20:00","-24.9","","-27.7","","77","","","","0","","24.1","","100.02","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 21:00","1991","12","25","21:00","-24.9","","-26.6","","86","","","","0","","24.1","","100.09","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 22:00","1991","12","25","22:00","-24.8","","-27.7","","77","","","","0","","24.1","","100.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-25 23:00","1991","12","25","23:00","-24.8","","-27.7","","77","","12","","7","","24.1","","100.16","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 00:00","1991","12","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 01:00","1991","12","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 02:00","1991","12","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 03:00","1991","12","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 04:00","1991","12","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 05:00","1991","12","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 06:00","1991","12","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 07:00","1991","12","26","07:00","-22.8","","-24.6","","85","","9","","17","","9.7","","100.43","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 08:00","1991","12","26","08:00","-22.7","","-24.1","","89","","9","","19","","9.7","","100.43","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 09:00","1991","12","26","09:00","-22.1","","-23.6","","88","","10","","19","","9.7","","100.46","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 10:00","1991","12","26","10:00","-22.0","","-23.6","","87","","9","","15","","12.9","","100.46","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 11:00","1991","12","26","11:00","-21.7","","-23.1","","89","","8","","20","","12.9","","100.46","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 12:00","1991","12","26","12:00","-21.7","","-23.1","","89","","10","","17","","24.1","","100.46","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 13:00","1991","12","26","13:00","-21.6","","-23.9","","82","","9","","19","","24.1","","100.43","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 14:00","1991","12","26","14:00","-23.7","","-26.0","","82","","10","","15","","24.1","","100.40","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 15:00","1991","12","26","15:00","-23.6","","-26.0","","81","","11","","15","","24.1","","100.40","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 16:00","1991","12","26","16:00","-24.5","","-26.1","","87","","10","","20","","24.1","","100.40","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 17:00","1991","12","26","17:00","-24.2","","-26.6","","81","","10","","20","","24.1","","100.36","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 18:00","1991","12","26","18:00","-24.7","","-27.1","","81","","11","","19","","24.1","","100.33","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 19:00","1991","12","26","19:00","-24.0","","-25.6","","87","","10","","20","","24.1","","100.29","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 20:00","1991","12","26","20:00","-23.9","","-25.6","","86","","10","","22","","24.1","","100.26","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 21:00","1991","12","26","21:00","-23.4","","-26.0","","79","","10","","17","","24.1","","100.23","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 22:00","1991","12","26","22:00","-22.2","","-24.4","","83","","10","","15","","24.1","","100.19","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-26 23:00","1991","12","26","23:00","-23.0","","-25.5","","80","","10","","22","","24.1","","100.16","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 00:00","1991","12","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 01:00","1991","12","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 02:00","1991","12","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 03:00","1991","12","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 04:00","1991","12","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 05:00","1991","12","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 06:00","1991","12","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 07:00","1991","12","27","07:00","-19.2","","-21.1","","85","","11","","24","","2.4","","99.92","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 08:00","1991","12","27","08:00","-18.9","","-21.1","","83","","11","","26","","2.4","","99.85","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 09:00","1991","12","27","09:00","-18.5","","-20.6","","83","","12","","28","","9.7","","99.85","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 10:00","1991","12","27","10:00","-18.8","","-21.1","","82","","11","","26","","16.1","","99.82","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 11:00","1991","12","27","11:00","-18.6","","-20.6","","84","","12","","26","","12.9","","99.79","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 12:00","1991","12","27","12:00","-18.9","","-21.1","","83","","12","","28","","12.9","","99.79","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 13:00","1991","12","27","13:00","-18.9","","-21.1","","83","","12","","24","","12.9","","99.72","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 14:00","1991","12","27","14:00","-18.7","","-20.6","","85","","13","","28","","16.1","","99.72","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 15:00","1991","12","27","15:00","-18.6","","-20.6","","84","","13","","26","","16.1","","99.69","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 16:00","1991","12","27","16:00","-18.8","","-21.1","","82","","12","","22","","16.1","","99.69","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 17:00","1991","12","27","17:00","-18.8","","-21.1","","82","","13","","24","","16.1","","99.58","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 18:00","1991","12","27","18:00","-17.9","","-20.1","","83","","14","","20","","16.1","","99.58","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 19:00","1991","12","27","19:00","-18.2","","-20.1","","85","","15","","22","","16.1","","99.62","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 20:00","1991","12","27","20:00","-18.1","","-20.1","","84","","15","","17","","24.1","","99.69","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 21:00","1991","12","27","21:00","-18.1","","-20.1","","84","","15","","22","","24.1","","99.69","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 22:00","1991","12","27","22:00","-16.3","","-18.4","","84","","15","","17","","24.1","","99.69","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-27 23:00","1991","12","27","23:00","-15.9","","-17.9","","85","","15","","15","","24.1","","99.69","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 00:00","1991","12","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 01:00","1991","12","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 02:00","1991","12","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 03:00","1991","12","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 04:00","1991","12","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 05:00","1991","12","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 06:00","1991","12","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 07:00","1991","12","28","07:00","-15.8","","-17.9","","84","","12","","19","","24.1","","99.62","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 08:00","1991","12","28","08:00","-15.8","","-17.9","","84","","11","","17","","24.1","","99.62","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 09:00","1991","12","28","09:00","-15.8","","-17.9","","84","","12","","15","","24.1","","99.58","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 10:00","1991","12","28","10:00","-15.8","","-17.9","","84","","12","","15","","24.1","","99.55","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 11:00","1991","12","28","11:00","-15.3","","-17.3","","85","","12","","22","","24.1","","99.45","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 12:00","1991","12","28","12:00","-15.0","","-16.8","","86","","12","","17","","24.1","","99.38","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 13:00","1991","12","28","13:00","-15.0","","-16.8","","86","","14","","13","","24.1","","99.38","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 14:00","1991","12","28","14:00","-14.6","","-16.2","","87","","12","","19","","24.1","","99.28","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 15:00","1991","12","28","15:00","-14.5","","-16.2","","87","","14","","22","","24.1","","99.24","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 16:00","1991","12","28","16:00","-15.1","","-16.8","","87","","12","","15","","24.1","","99.18","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 17:00","1991","12","28","17:00","-15.4","","-17.3","","85","","12","","20","","24.1","","99.08","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 18:00","1991","12","28","18:00","-16.9","","-19.0","","84","","11","","13","","24.1","","98.97","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 19:00","1991","12","28","19:00","-17.5","","-19.5","","84","","12","","19","","24.1","","98.94","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 20:00","1991","12","28","20:00","-17.7","","-19.5","","86","","11","","9","","24.1","","98.87","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 21:00","1991","12","28","21:00","-17.9","","-20.7","","78","","16","","11","","24.1","","98.91","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 22:00","1991","12","28","22:00","-18.2","","-20.1","","85","","16","","11","","24.1","","98.94","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-28 23:00","1991","12","28","23:00","-18.5","","-20.6","","83","","17","","7","","24.1","","98.94","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 00:00","1991","12","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 01:00","1991","12","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 02:00","1991","12","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 03:00","1991","12","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 04:00","1991","12","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 05:00","1991","12","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 06:00","1991","12","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-12-29 07:00","1991","12","29","07:00","-14.5","","-16.2","","87","","27","","43","","9.7","","99.65","","","","-27","","Snow"
