"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 10:00","1991","10","29","10:00","-18.0","","-20.7","","79","","10","","20","","24.1","","102.97","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 11:00","1991","10","29","11:00","-18.2","","-20.7","","81","","9","","19","","24.1","","102.97","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 12:00","1991","10","29","12:00","-17.5","","-20.1","","80","","9","","20","","24.1","","103.00","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 13:00","1991","10","29","13:00","-17.4","","-20.1","","79","","9","","19","","24.1","","103.00","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 14:00","1991","10","29","14:00","-17.4","","-20.1","","79","","10","","20","","24.1","","103.04","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 15:00","1991","10","29","15:00","-17.8","","-20.7","","78","","11","","20","","24.1","","103.00","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 16:00","1991","10","29","16:00","-18.0","","-20.7","","79","","11","","22","","24.1","","103.04","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 17:00","1991","10","29","17:00","-18.9","","-21.9","","77","","9","","22","","24.1","","103.04","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 18:00","1991","10","29","18:00","-18.6","","-21.3","","80","","9","","22","","24.1","","103.11","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 19:00","1991","10","29","19:00","-18.0","","-20.7","","79","","9","","20","","24.1","","103.11","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 20:00","1991","10","29","20:00","-17.9","","-20.7","","78","","9","","22","","24.1","","103.14","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 21:00","1991","10","29","21:00","-18.1","","-20.7","","80","","11","","15","","24.1","","103.21","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 22:00","1991","10","29","22:00","-15.5","","-17.9","","82","","10","","19","","24.1","","103.27","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-29 23:00","1991","10","29","23:00","-15.3","","-17.3","","85","","9","","20","","24.1","","103.34","","","","-25","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 00:00","1991","10","30","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 01:00","1991","10","30","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 02:00","1991","10","30","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 03:00","1991","10","30","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 04:00","1991","10","30","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 05:00","1991","10","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 06:00","1991","10","30","06:00","","","","","","","9","","19","","","","","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 07:00","1991","10","30","07:00","-15.1","","-17.3","","83","","9","","19","","24.1","","103.68","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 08:00","1991","10","30","08:00","-15.8","","-17.9","","84","","9","","19","","24.1","","103.78","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 09:00","1991","10","30","09:00","-17.8","","-20.1","","82","","10","","15","","24.1","","103.82","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 10:00","1991","10","30","10:00","-19.6","","-22.4","","79","","10","","9","","24.1","","103.92","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 11:00","1991","10","30","11:00","-19.5","","-21.7","","83","","11","","11","","24.1","","103.99","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 12:00","1991","10","30","12:00","-19.1","","-21.9","","79","","10","","17","","24.1","","104.05","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 13:00","1991","10","30","13:00","-18.5","","-21.3","","79","","","","0","","24.1","","104.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 14:00","1991","10","30","14:00","-18.2","","-22.1","","72","","11","","17","","24.1","","104.15","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 15:00","1991","10","30","15:00","-18.6","","-21.3","","80","","10","","13","","24.1","","104.22","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 16:00","1991","10","30","16:00","-19.3","","-21.7","","81","","11","","13","","24.1","","104.22","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 17:00","1991","10","30","17:00","-19.9","","-22.2","","82","","10","","15","","24.1","","104.26","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 18:00","1991","10","30","18:00","-20.3","","-22.0","","86","","11","","11","","24.1","","104.32","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 19:00","1991","10","30","19:00","-20.2","","-21.5","","90","","13","","11","","24.1","","104.32","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 20:00","1991","10","30","20:00","-20.1","","-21.5","","89","","11","","7","","24.1","","104.36","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 21:00","1991","10","30","21:00","-19.1","","-21.1","","84","","12","","9","","24.1","","104.36","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 22:00","1991","10","30","22:00","-19.4","","-21.0","","87","","","","0","","24.1","","104.36","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-30 23:00","1991","10","30","23:00","-20.3","","-22.0","","86","","15","","11","","24.1","","104.39","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 00:00","1991","10","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 01:00","1991","10","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 02:00","1991","10","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 03:00","1991","10","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 04:00","1991","10","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 05:00","1991","10","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 06:00","1991","10","31","06:00","","","","","","","15","","11","","","","","","","","","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 07:00","1991","10","31","07:00","-16.0","","-17.9","","85","","15","","13","","24.1","","104.32","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 08:00","1991","10","31","08:00","-16.7","","-19.0","","82","","15","","19","","24.1","","104.29","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 09:00","1991","10","31","09:00","-17.8","","-20.1","","82","","15","","17","","24.1","","104.26","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 10:00","1991","10","31","10:00","-17.6","","-19.5","","85","","14","","22","","24.1","","104.22","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 11:00","1991","10","31","11:00","-17.2","","-19.0","","86","","15","","19","","24.1","","104.22","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 12:00","1991","10","31","12:00","-16.8","","-19.6","","79","","15","","19","","24.1","","104.22","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 13:00","1991","10","31","13:00","-16.6","","-19.0","","82","","15","","19","","24.1","","104.19","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 14:00","1991","10","31","14:00","-16.5","","-19.0","","81","","16","","17","","24.1","","104.19","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 15:00","1991","10","31","15:00","-16.1","","-18.4","","83","","15","","17","","24.1","","104.15","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 16:00","1991","10","31","16:00","-16.3","","-19.0","","79","","15","","17","","24.1","","104.12","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 17:00","1991","10","31","17:00","-16.2","","-19.0","","79","","15","","19","","24.1","","104.05","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 18:00","1991","10","31","18:00","-16.1","","-19.0","","78","","15","","22","","24.1","","104.02","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 19:00","1991","10","31","19:00","-15.9","","-19.7","","72","","15","","19","","24.1","","104.02","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 20:00","1991","10","31","20:00","-16.2","","-19.0","","79","","16","","20","","24.1","","103.99","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 21:00","1991","10","31","21:00","-16.5","","-19.0","","81","","15","","17","","24.1","","103.92","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 22:00","1991","10","31","22:00","-16.0","","-19.0","","78","","15","","19","","24.1","","103.88","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-10-31 23:00","1991","10","31","23:00","-15.7","","-18.4","","80","","15","","19","","24.1","","103.82","","","","-25","","Clear"
