"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 10:00","1992","05","22","10:00","1.7","","-0.5","","85","","15","","7","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 11:00","1992","05","22","11:00","1.7","","-0.5","","85","","16","","15","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 12:00","1992","05","22","12:00","1.7","","-0.5","","85","","16","","17","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 13:00","1992","05","22","13:00","2.8","","1.1","","89","","21","","6","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 14:00","1992","05","22","14:00","2.5","","1.1","","91","","22","","2","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 15:00","1992","05","22","15:00","2.7","","0.1","","83","","17","","7","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 16:00","1992","05","22","16:00","2.9","","0.7","","86","","21","","11","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 17:00","1992","05","22","17:00","3.0","","0.7","","85","","21","","7","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 18:00","1992","05","22","18:00","2.6","","0.6","","87","","21","","7","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 19:00","1992","05","22","19:00","2.5","","0.6","","87","","23","","7","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 20:00","1992","05","22","20:00","2.2","","0.1","","86","","22","","6","","24.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 21:00","1992","05","22","21:00","2.3","","1.1","","92","","22","","6","","24.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 22:00","1992","05","22","22:00","2.3","","0.6","","89","","","","0","","24.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-22 23:00","1992","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 00:00","1992","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 01:00","1992","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 02:00","1992","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 03:00","1992","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 04:00","1992","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 05:00","1992","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 06:00","1992","05","23","06:00","1.2","","0.5","","95","","17","","9","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 07:00","1992","05","23","07:00","1.7","","0.5","","92","","18","","4","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 08:00","1992","05","23","08:00","2.0","","0.6","","90","","28","","2","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 09:00","1992","05","23","09:00","2.4","","0.6","","88","","","","0","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 10:00","1992","05","23","10:00","2.9","","0.7","","86","","16","","6","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 11:00","1992","05","23","11:00","2.9","","0.7","","86","","12","","7","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 12:00","1992","05","23","12:00","3.2","","0.2","","81","","26","","2","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 13:00","1992","05","23","13:00","2.5","","0.1","","84","","16","","11","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 14:00","1992","05","23","14:00","2.9","","0.7","","86","","16","","11","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 15:00","1992","05","23","15:00","3.0","","0.2","","82","","18","","13","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 16:00","1992","05","23","16:00","3.5","","0.2","","79","","18","","13","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 17:00","1992","05","23","17:00","4.6","","0.8","","76","","19","","13","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 18:00","1992","05","23","18:00","4.7","","0.3","","73","","19","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 19:00","1992","05","23","19:00","3.9","","0.3","","77","","29","","7","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 20:00","1992","05","23","20:00","3.8","","0.3","","78","","26","","7","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 21:00","1992","05","23","21:00","2.0","","-0.4","","84","","31","","9","","24.1","","101.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 22:00","1992","05","23","22:00","1.4","","-0.5","","87","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-23 23:00","1992","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 00:00","1992","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 01:00","1992","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 02:00","1992","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 03:00","1992","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 04:00","1992","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 05:00","1992","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 06:00","1992","05","24","06:00","0.8","","-0.5","","91","","36","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 07:00","1992","05","24","07:00","1.1","","-0.5","","89","","36","","9","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 08:00","1992","05","24","08:00","1.8","","-1.0","","82","","34","","9","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 09:00","1992","05","24","09:00","1.1","","-0.5","","89","","31","","7","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 10:00","1992","05","24","10:00","1.4","","0.0","","90","","29","","6","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 11:00","1992","05","24","11:00","1.5","","0.0","","90","","29","","11","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 12:00","1992","05","24","12:00","1.2","","-0.5","","88","","32","","15","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 13:00","1992","05","24","13:00","1.0","","0.0","","93","","32","","13","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 14:00","1992","05","24","14:00","1.0","","-0.5","","90","","32","","9","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 15:00","1992","05","24","15:00","1.2","","-0.5","","88","","32","","7","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 16:00","1992","05","24","16:00","1.2","","-0.5","","88","","","","0","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 17:00","1992","05","24","17:00","0.9","","-0.5","","90","","32","","4","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 18:00","1992","05","24","18:00","0.9","","-0.5","","90","","34","","4","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 19:00","1992","05","24","19:00","1.2","","-1.0","","85","","36","","4","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 20:00","1992","05","24","20:00","1.0","","-1.0","","86","","6","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 21:00","1992","05","24","21:00","0.8","","-1.0","","88","","6","","7","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 22:00","1992","05","24","22:00","0.7","","-2.0","","82","","7","","7","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-24 23:00","1992","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 00:00","1992","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 01:00","1992","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 02:00","1992","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 03:00","1992","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 04:00","1992","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 05:00","1992","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 06:00","1992","05","25","06:00","-0.6","","-1.6","","93","","7","","22","","24.1","","101.34","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 07:00","1992","05","25","07:00","-0.6","","-1.6","","93","","8","","22","","24.1","","101.28","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 08:00","1992","05","25","08:00","-0.6","","-1.6","","93","","8","","28","","24.1","","101.24","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 09:00","1992","05","25","09:00","-0.4","","-1.0","","96","","8","","28","","24.1","","101.17","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 10:00","1992","05","25","10:00","-0.2","","-1.8","","89","","8","","31","","24.1","","101.07","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 11:00","1992","05","25","11:00","0.0","","-1.5","","90","","8","","28","","24.1","","101.01","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 12:00","1992","05","25","12:00","0.4","","-1.0","","90","","8","","31","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 13:00","1992","05","25","13:00","0.4","","-1.0","","90","","8","","37","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 14:00","1992","05","25","14:00","0.7","","-1.4","","86","","8","","26","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 15:00","1992","05","25","15:00","1.1","","-1.0","","86","","9","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 16:00","1992","05","25","16:00","1.0","","-1.0","","86","","9","","26","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 17:00","1992","05","25","17:00","1.2","","-1.5","","82","","9","","24","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 18:00","1992","05","25","18:00","1.1","","-1.0","","86","","8","","30","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 19:00","1992","05","25","19:00","0.9","","-1.0","","87","","8","","28","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 20:00","1992","05","25","20:00","0.6","","-0.9","","90","","8","","26","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 21:00","1992","05","25","21:00","0.3","","-1.2","","90","","9","","28","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 22:00","1992","05","25","22:00","0.1","","-1.1","","91","","8","","24","","24.1","","100.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-25 23:00","1992","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 00:00","1992","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 01:00","1992","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 02:00","1992","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 03:00","1992","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 04:00","1992","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 05:00","1992","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 06:00","1992","05","26","06:00","-2.3","","-3.9","","89","","7","","13","","24.1","","99.96","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 07:00","1992","05","26","07:00","-1.3","","-2.5","","91","","9","","9","","24.1","","99.92","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 08:00","1992","05","26","08:00","-0.5","","-1.6","","92","","9","","9","","24.1","","99.92","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 09:00","1992","05","26","09:00","0.4","","-1.3","","89","","6","","7","","24.1","","99.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 10:00","1992","05","26","10:00","1.2","","-1.0","","85","","6","","6","","24.1","","99.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 11:00","1992","05","26","11:00","2.4","","-0.4","","82","","5","","6","","24.1","","99.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 12:00","1992","05","26","12:00","3.0","","0.7","","85","","5","","7","","24.1","","99.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 13:00","1992","05","26","13:00","3.3","","0.7","","83","","6","","7","","24.1","","99.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 14:00","1992","05","26","14:00","2.9","","0.2","","83","","34","","11","","24.1","","99.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 15:00","1992","05","26","15:00","1.3","","0.5","","95","","33","","15","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 16:00","1992","05","26","16:00","-0.4","","-0.5","","99","","33","","19","","0.8","","100.02","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 17:00","1992","05","26","17:00","-0.6","","-0.8","","99","","31","","26","","2.4","","100.09","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 18:00","1992","05","26","18:00","-0.6","","-1.3","","95","","32","","24","","3.2","","100.16","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 19:00","1992","05","26","19:00","-0.8","","-1.4","","96","","32","","30","","9.7","","100.23","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 20:00","1992","05","26","20:00","-1.0","","-1.9","","94","","33","","28","","24.1","","100.29","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 21:00","1992","05","26","21:00","-1.3","","-3.0","","88","","33","","30","","2.4","","100.33","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 22:00","1992","05","26","22:00","-1.4","","-3.3","","87","","33","","26","","19.3","","100.40","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-26 23:00","1992","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 00:00","1992","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 01:00","1992","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 02:00","1992","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 03:00","1992","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 04:00","1992","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 05:00","1992","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 06:00","1992","05","27","06:00","-0.8","","-1.6","","94","","31","","15","","16.1","","100.84","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 07:00","1992","05","27","07:00","-0.6","","-1.3","","95","","31","","22","","16.1","","100.87","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 08:00","1992","05","27","08:00","-0.7","","-0.8","","100","","30","","22","","9.7","","100.90","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 09:00","1992","05","27","09:00","-0.5","","-1.6","","92","","31","","20","","24.1","","100.94","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 10:00","1992","05","27","10:00","-0.6","","-1.6","","93","","31","","19","","24.1","","100.97","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 11:00","1992","05","27","11:00","-0.5","","-1.3","","94","","30","","20","","16.1","","101.01","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 12:00","1992","05","27","12:00","-1.0","","-1.9","","94","","30","","17","","24.1","","101.04","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 13:00","1992","05","27","13:00","-0.8","","-1.9","","92","","30","","17","","24.1","","101.04","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 14:00","1992","05","27","14:00","-1.0","","-1.6","","96","","32","","17","","16.1","","101.04","","","","-6","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 15:00","1992","05","27","15:00","-1.3","","-3.6","","84","","28","","11","","24.1","","101.07","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 16:00","1992","05","27","16:00","-1.4","","-3.6","","85","","33","","9","","24.1","","101.07","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 17:00","1992","05","27","17:00","-1.8","","-4.2","","83","","1","","7","","24.1","","101.07","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 18:00","1992","05","27","18:00","-1.2","","-4.4","","79","","3","","6","","24.1","","101.07","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 19:00","1992","05","27","19:00","-0.9","","-3.8","","81","","5","","7","","24.1","","101.04","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 20:00","1992","05","27","20:00","-0.5","","-3.2","","82","","6","","9","","24.1","","101.04","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 21:00","1992","05","27","21:00","-0.8","","-3.0","","85","","6","","13","","24.1","","101.04","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 22:00","1992","05","27","22:00","-1.0","","-2.7","","88","","8","","17","","24.1","","100.97","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-27 23:00","1992","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 00:00","1992","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 01:00","1992","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 02:00","1992","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 03:00","1992","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 04:00","1992","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 05:00","1992","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 06:00","1992","05","28","06:00","-1.6","","-2.5","","94","","9","","20","","24.1","","100.94","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 07:00","1992","05","28","07:00","-1.1","","-2.4","","91","","9","","22","","24.1","","100.87","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 08:00","1992","05","28","08:00","-0.7","","-1.8","","93","","10","","22","","24.1","","100.87","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 09:00","1992","05","28","09:00","-0.1","","-1.6","","90","","9","","22","","24.1","","100.84","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 10:00","1992","05","28","10:00","0.7","","-1.4","","86","","9","","22","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 11:00","1992","05","28","11:00","1.7","","-1.0","","82","","11","","20","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 12:00","1992","05","28","12:00","1.9","","0.1","","88","","11","","15","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 13:00","1992","05","28","13:00","2.1","","0.1","","87","","11","","15","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 14:00","1992","05","28","14:00","2.4","","0.6","","88","","3","","13","","24.1","","100.80","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 15:00","1992","05","28","15:00","1.7","","0.0","","88","","1","","17","","24.1","","100.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 16:00","1992","05","28","16:00","2.4","","1.1","","91","","3","","7","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 17:00","1992","05","28","17:00","1.2","","0.0","","92","","4","","13","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 18:00","1992","05","28","18:00","0.2","","-0.3","","96","","32","","24","","3.2","","101.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 19:00","1992","05","28","19:00","0.1","","-0.6","","95","","31","","22","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 20:00","1992","05","28","20:00","0.4","","-1.0","","90","","33","","24","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 21:00","1992","05","28","21:00","-0.9","","-2.4","","90","","33","","30","","12.9","","101.31","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 22:00","1992","05","28","22:00","-1.0","","-2.7","","88","","34","","24","","24.1","","101.38","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-28 23:00","1992","05","28","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 00:00","1992","05","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 01:00","1992","05","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 02:00","1992","05","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 03:00","1992","05","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 04:00","1992","05","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 05:00","1992","05","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 06:00","1992","05","29","06:00","-3.4","","-4.2","","94","","10","","19","","16.1","","101.72","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 07:00","1992","05","29","07:00","-3.1","","-3.9","","94","","12","","15","","24.1","","101.72","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 08:00","1992","05","29","08:00","-2.4","","-3.7","","91","","10","","22","","24.1","","101.72","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 09:00","1992","05","29","09:00","-1.9","","-3.3","","90","","10","","22","","24.1","","101.72","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 10:00","1992","05","29","10:00","-1.4","","-2.8","","90","","12","","24","","24.1","","101.72","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 11:00","1992","05","29","11:00","-1.0","","-1.9","","94","","11","","19","","24.1","","101.72","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 12:00","1992","05","29","12:00","-0.5","","-1.8","","91","","11","","26","","24.1","","101.68","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-05-29 13:00","1992","05","29","13:00","-0.2","","-1.2","","93","","10","","24","","24.1","","101.68","","","","-6","","Snow Showers"
