"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 08:00","1995","07","30","08:00","10.7","","7.9","","83","","10","","11","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 09:00","1995","07","30","09:00","12.3","","8.9","","80","","10","","13","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 10:00","1995","07","30","10:00","13.3","","10.0","","80","","11","","7","","25.0","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 11:00","1995","07","30","11:00","14.1","","9.4","","73","","9","","13","","25.0","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 12:00","1995","07","30","12:00","15.3","","10.3","","72","","9","","13","","25.0","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 13:00","1995","07","30","13:00","16.8","","9.3","","61","","9","","11","","25.0","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 14:00","1995","07","30","14:00","17.9","","9.3","","57","","9","","9","","25.0","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 15:00","1995","07","30","15:00","18.5","","8.3","","51","","9","","11","","25.0","","100.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 16:00","1995","07","30","16:00","19.6","","9.5","","52","","9","","9","","25.0","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 17:00","1995","07","30","17:00","19.0","","9.7","","55","","8","","9","","25.0","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 18:00","1995","07","30","18:00","19.3","","10.4","","56","","7","","15","","25.0","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 19:00","1995","07","30","19:00","17.5","","10.7","","64","","6","","19","","25.0","","100.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 20:00","1995","07","30","20:00","15.8","","9.3","","65","","6","","24","","25.0","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 21:00","1995","07","30","21:00","14.0","","9.4","","74","","7","","20","","25.0","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 22:00","1995","07","30","22:00","12.8","","9.1","","78","","7","","19","","25.0","","100.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-30 23:00","1995","07","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 00:00","1995","07","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 01:00","1995","07","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 02:00","1995","07","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 03:00","1995","07","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 04:00","1995","07","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 05:00","1995","07","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 06:00","1995","07","31","06:00","5.6","","5.1","","97","","6","","19","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 07:00","1995","07","31","07:00","5.8","","5.2","","96","","6","","19","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 08:00","1995","07","31","08:00","6.3","","5.7","","96","","7","","19","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 09:00","1995","07","31","09:00","7.4","","6.7","","95","","6","","22","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 10:00","1995","07","31","10:00","8.2","","7.6","","96","","5","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 11:00","1995","07","31","11:00","8.7","","8.1","","96","","4","","15","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 12:00","1995","07","31","12:00","9.4","","9.1","","98","","5","","15","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 13:00","1995","07","31","13:00","8.4","","7.7","","95","","4","","20","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 14:00","1995","07","31","14:00","8.3","","7.7","","96","","5","","19","","25.0","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 15:00","1995","07","31","15:00","8.7","","7.4","","92","","3","","19","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 16:00","1995","07","31","16:00","9.0","","7.9","","93","","3","","19","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 17:00","1995","07","31","17:00","8.1","","7.2","","94","","4","","22","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 18:00","1995","07","31","18:00","7.2","","6.6","","96","","3","","19","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 19:00","1995","07","31","19:00","7.0","","6.6","","97","","4","","20","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 20:00","1995","07","31","20:00","6.0","","6.0","","100","","4","","22","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 21:00","1995","07","31","21:00","5.3","","5.1","","99","","3","","20","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 22:00","1995","07","31","22:00","5.0","","4.6","","97","","3","","20","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-07-31 23:00","1995","07","31","23:00"
