"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 15:00","2013","05","21","15:00","2.4","","-7.3","","49","","","","13","","20","","24.1","","103.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 16:00","2013","05","21","16:00","3.4","","-7.7","","44","","","","15","","22","","24.1","","103.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 17:00","2013","05","21","17:00","3.9","","-7.4","","43","","","","14","","24","","24.1","","103.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 18:00","2013","05","21","18:00","4.3","","-8.2","","40","","","","15","","22","","24.1","","103.05","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 19:00","2013","05","21","19:00","4.2","","-6.6","","45","","","","14","","22","","24.1","","102.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 20:00","2013","05","21","20:00","4.1","","-6.4","","46","","","","14","","19","","24.1","","102.95","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 21:00","2013","05","21","21:00","3.7","","-6.1","","49","","","","14","","22","","24.1","","102.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 22:00","2013","05","21","22:00","3.0","","-5.8","","52","","","","13","","17","","24.1","","102.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-21 23:00","2013","05","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 00:00","2013","05","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 01:00","2013","05","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 02:00","2013","05","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 03:00","2013","05","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 04:00","2013","05","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 05:00","2013","05","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 06:00","2013","05","22","06:00","0.2","","-6.8","","59","","","","15","","19","","24.1","","102.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 07:00","2013","05","22","07:00","0.9","","-6.7","","57","","","","15","","24","","24.1","","102.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 08:00","2013","05","22","08:00","1.6","","-6.4","","55","","","","16","","22","","24.1","","102.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 09:00","2013","05","22","09:00","2.4","","-5.9","","54","","","","15","","22","","24.1","","102.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 10:00","2013","05","22","10:00","3.5","","-5.4","","52","","","","15","","20","","24.1","","102.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 11:00","2013","05","22","11:00","4.5","","-5.0","","50","","","","16","","17","","24.1","","102.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 12:00","2013","05","22","12:00","5.3","","-4.4","","50","","","","14","","19","","24.1","","102.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 13:00","2013","05","22","13:00","6.0","","-4.1","","48","","","","15","","22","","24.1","","102.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 14:00","2013","05","22","14:00","6.9","","-3.9","","46","","","","15","","17","","24.1","","102.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 15:00","2013","05","22","15:00","7.4","","-3.6","","46","","","","16","","22","","24.1","","102.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 16:00","2013","05","22","16:00","7.7","","-3.2","","46","","","","16","","19","","24.1","","102.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 17:00","2013","05","22","17:00","8.0","","-3.3","","45","","","","14","","22","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 18:00","2013","05","22","18:00","8.1","","-3.3","","44","","","","15","","20","","24.1","","102.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 19:00","2013","05","22","19:00","7.9","","-3.4","","45","","","","15","","17","","24.1","","102.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 20:00","2013","05","22","20:00","7.6","","-2.9","","47","","","","13","","13","","24.1","","102.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 21:00","2013","05","22","21:00","7.9","","-2.7","","47","","","","12","","9","","24.1","","102.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 22:00","2013","05","22","22:00","5.9","","-3.1","","52","","","","9","","13","","24.1","","102.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-22 23:00","2013","05","22","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 00:00","2013","05","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 01:00","2013","05","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 02:00","2013","05","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 03:00","2013","05","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 04:00","2013","05","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 05:00","2013","05","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 06:00","2013","05","23","06:00","2.0","","-4.3","","63","","","","8","","9","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 07:00","2013","05","23","07:00","2.9","","-3.8","","61","","","","8","","11","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 08:00","2013","05","23","08:00","3.5","","-3.5","","60","","","","8","","11","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 09:00","2013","05","23","09:00","4.3","","-3.2","","58","","","","8","","15","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 10:00","2013","05","23","10:00","5.2","","-2.9","","56","","","","7","","9","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 11:00","2013","05","23","11:00","5.0","","-2.8","","57","","","","8","","13","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 12:00","2013","05","23","12:00","4.0","","-2.9","","61","","","","6","","9","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 13:00","2013","05","23","13:00","5.7","","-2.4","","56","","","","6","","11","","24.1","","101.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 14:00","2013","05","23","14:00","6.8","","-1.8","","54","","","","7","","19","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 15:00","2013","05","23","15:00","7.7","","-1.3","","53","","","","9","","20","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 16:00","2013","05","23","16:00","6.2","","-2.0","","56","","","","9","","19","","24.1","","101.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 17:00","2013","05","23","17:00","5.2","","-2.2","","59","","","","7","","9","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 18:00","2013","05","23","18:00","5.1","","-2.1","","60","","","","6","","13","","24.1","","101.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 19:00","2013","05","23","19:00","5.4","","-1.9","","59","","","","8","","7","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 20:00","2013","05","23","20:00","5.1","","-1.7","","61","","","","","","0","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 21:00","2013","05","23","21:00","2.0","","-3.0","","69","","","","34","","7","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 22:00","2013","05","23","22:00","1.8","","-3.0","","70","","","","35","","7","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-23 23:00","2013","05","23","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 00:00","2013","05","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 01:00","2013","05","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 02:00","2013","05","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 03:00","2013","05","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 04:00","2013","05","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 05:00","2013","05","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 06:00","2013","05","24","06:00","0.2","","-3.6","","76","","","","29","","9","","16.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 07:00","2013","05","24","07:00","0.1","","-3.6","","76","","","","28","","15","","9.7","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 08:00","2013","05","24","08:00","-0.2","","-3.8","","77","","","","28","","19","","0.8","","101.76","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 09:00","2013","05","24","09:00","-0.2","","-3.8","","77","","","","28","","19","","0.4","","101.79","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 10:00","2013","05","24","10:00","-0.1","","-3.7","","77","","","","29","","20","","0.4","","101.84","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 11:00","2013","05","24","11:00","-0.2","","-3.8","","77","","","","28","","15","","0.4","","101.89","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 12:00","2013","05","24","12:00","-0.4","","-3.9","","77","","","","29","","17","","1.6","","101.93","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 13:00","2013","05","24","13:00","-0.2","","-3.8","","77","","","","29","","19","","1.6","","101.98","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 14:00","2013","05","24","14:00","-0.1","","-3.4","","78","","","","28","","17","","0.8","","102.02","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 15:00","2013","05","24","15:00","0.7","","-3.1","","76","","","","29","","19","","12.9","","102.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 16:00","2013","05","24","16:00","0.6","","-3.3","","75","","","","29","","19","","12.9","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 17:00","2013","05","24","17:00","0.9","","-3.2","","74","","","","28","","15","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 18:00","2013","05","24","18:00","0.9","","-3.3","","73","","","","30","","19","","24.1","","102.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 19:00","2013","05","24","19:00","0.3","","-3.6","","75","","","","30","","22","","16.1","","102.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 20:00","2013","05","24","20:00","-0.4","","-4.1","","76","","","","31","","15","","0.8","","102.27","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 21:00","2013","05","24","21:00","-0.8","","-4.6","","75","","","","30","","13","","0.4","","102.27","","","","-5","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 22:00","2013","05","24","22:00","-0.9","","-5.0","","74","","","","28","","7","","0.4","","102.29","","","","-3","","Freezing Drizzle,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-24 23:00","2013","05","24","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 00:00","2013","05","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 01:00","2013","05","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 02:00","2013","05","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 03:00","2013","05","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 04:00","2013","05","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 05:00","2013","05","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 06:00","2013","05","25","06:00","-2.3","","-6.2","","75","","","","25","","6","","24.1","","102.40","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 07:00","2013","05","25","07:00","-2.0","","-6.0","","74","","","","","","0","","16.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 08:00","2013","05","25","08:00","-1.5","","-5.4","","75","","","","","","0","","16.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 09:00","2013","05","25","09:00","-0.2","","-4.2","","74","","","","","","0","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 10:00","2013","05","25","10:00","1.4","","-3.5","","70","","","","35","","4","","24.1","","102.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 11:00","2013","05","25","11:00","2.7","","-2.7","","68","","","","31","","4","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 12:00","2013","05","25","12:00","3.3","","-2.9","","64","","","","1","","4","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 13:00","2013","05","25","13:00","3.9","","-2.9","","61","","","","34","","6","","24.1","","102.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 14:00","2013","05","25","14:00","4.9","","-1.7","","62","","","","33","","7","","24.1","","102.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 15:00","2013","05","25","15:00","5.2","","-1.8","","61","","","","33","","9","","24.1","","102.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 16:00","2013","05","25","16:00","6.0","","-1.5","","59","","","","3","","13","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 17:00","2013","05","25","17:00","6.1","","-1.6","","58","","","","5","","17","","24.1","","102.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 18:00","2013","05","25","18:00","5.7","","-1.9","","58","","","","6","","19","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 19:00","2013","05","25","19:00","5.5","","-1.7","","60","","","","5","","15","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 20:00","2013","05","25","20:00","4.9","","-1.9","","61","","","","6","","11","","24.1","","102.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 21:00","2013","05","25","21:00","4.5","","-2.1","","62","","","","6","","15","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 22:00","2013","05","25","22:00","4.6","","-2.2","","61","","","","7","","15","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-25 23:00","2013","05","25","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 00:00","2013","05","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 01:00","2013","05","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 02:00","2013","05","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 03:00","2013","05","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 04:00","2013","05","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 05:00","2013","05","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 06:00","2013","05","26","06:00","1.2","","-3.8","","69","","","","8","","15","","24.1","","101.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 07:00","2013","05","26","07:00","1.3","","-3.7","","69","","","","8","","19","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 08:00","2013","05","26","08:00","2.9","","-2.7","","67","","","","8","","11","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 09:00","2013","05","26","09:00","3.8","","-2.2","","65","","","","8","","15","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 10:00","2013","05","26","10:00","5.1","","-1.7","","61","","","","10","","15","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 11:00","2013","05","26","11:00","6.5","","-1.0","","59","","","","9","","17","","24.1","","101.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 12:00","2013","05","26","12:00","8.6","","-0.1","","54","","","","11","","19","","24.1","","101.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 13:00","2013","05","26","13:00","9.9","","0.4","","52","","","","10","","19","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 14:00","2013","05","26","14:00","11.8","","1.1","","48","","","","10","","19","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 15:00","2013","05","26","15:00","13.2","","1.4","","45","","","","11","","19","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 16:00","2013","05","26","16:00","14.2","","1.9","","43","","","","12","","17","","24.1","","101.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 17:00","2013","05","26","17:00","13.0","","1.3","","45","","","","11","","19","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 18:00","2013","05","26","18:00","13.0","","1.1","","44","","","","9","","15","","24.1","","101.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 19:00","2013","05","26","19:00","12.7","","0.7","","44","","","","10","","17","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 20:00","2013","05","26","20:00","12.0","","0.3","","45","","","","10","","20","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 21:00","2013","05","26","21:00","10.4","","0.2","","49","","","","7","","9","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 22:00","2013","05","26","22:00","9.0","","0.5","","55","","","","9","","13","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-26 23:00","2013","05","26","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 00:00","2013","05","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 01:00","2013","05","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 02:00","2013","05","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 03:00","2013","05","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 04:00","2013","05","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 05:00","2013","05","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 06:00","2013","05","27","06:00","3.6","","-2.6","","64","","","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 07:00","2013","05","27","07:00","4.2","","-2.3","","63","","","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 08:00","2013","05","27","08:00","2.0","","-3.7","","66","","","","26","","7","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 09:00","2013","05","27","09:00","2.0","","-3.6","","66","","","","27","","9","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 10:00","2013","05","27","10:00","1.9","","-3.6","","67","","","","31","","11","","24.1","","101.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 11:00","2013","05","27","11:00","1.4","","-3.5","","70","","","","29","","22","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 12:00","2013","05","27","12:00","0.4","","-3.7","","74","","","","28","","19","","9.7","","101.49","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 13:00","2013","05","27","13:00","0.4","","-3.5","","75","","","","31","","19","","0.8","","101.51","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 14:00","2013","05","27","14:00","0.6","","-3.5","","74","","","","30","","22","","0.8","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 15:00","2013","05","27","15:00","0.4","","-3.6","","74","","","","30","","24","","4.8","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 16:00","2013","05","27","16:00","0.4","","-3.7","","74","","","","31","","20","","4.8","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 17:00","2013","05","27","17:00","0.1","","-3.8","","75","","","","32","","24","","4.8","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 18:00","2013","05","27","18:00","-0.1","","-4.0","","75","","","","31","","24","","3.2","","101.72","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 19:00","2013","05","27","19:00","0.0","","-4.0","","74","","","","30","","20","","4.8","","101.72","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 20:00","2013","05","27","20:00","-0.2","","-4.1","","75","","","","30","","15","","4.8","","101.74","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 21:00","2013","05","27","21:00","-0.4","","-4.4","","74","","","","30","","20","","4.8","","101.74","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 22:00","2013","05","27","22:00","-0.2","","-4.2","","74","","","","29","","17","","4.8","","101.73","","","","-5","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-27 23:00","2013","05","27","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 00:00","2013","05","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 01:00","2013","05","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 02:00","2013","05","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 03:00","2013","05","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 04:00","2013","05","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 05:00","2013","05","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 06:00","2013","05","28","06:00","0.3","","-3.5","","76","","","","27","","13","","1.2","","101.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 07:00","2013","05","28","07:00","0.3","","-3.5","","76","","","","28","","11","","1.2","","101.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 08:00","2013","05","28","08:00","0.4","","-3.5","","75","","","","28","","15","","1.2","","101.77","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 09:00","2013","05","28","09:00","0.5","","-3.4","","75","","","","29","","13","","1.6","","101.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 10:00","2013","05","28","10:00","0.5","","-3.3","","76","","","","30","","9","","1.6","","101.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 11:00","2013","05","28","11:00","0.5","","-3.3","","76","","","","31","","9","","1.2","","101.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 12:00","2013","05","28","12:00","0.8","","-3.0","","76","","","","29","","9","","1.2","","101.79","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 13:00","2013","05","28","13:00","1.1","","-3.0","","74","","","","31","","9","","3.2","","101.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 14:00","2013","05","28","14:00","0.9","","-3.2","","74","","","","32","","9","","9.7","","101.80","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-05-28 15:00","2013","05","28","15:00","1.6","","-2.8","","73","","","","32","","9","","9.7","","101.80","","","","","","Fog"
