"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 05:00","1995","08","30","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 06:00","1995","08","30","06:00","2.6","","1.6","","93","","4","","17","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 07:00","1995","08","30","07:00","2.4","","1.1","","91","","6","","11","","16.1","","100.22","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 08:00","1995","08","30","08:00","2.4","","1.6","","94","","6","","7","","16.1","","100.25","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 09:00","1995","08","30","09:00","2.0","","1.1","","94","","4","","4","","12.9","","100.32","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 10:00","1995","08","30","10:00","2.0","","1.1","","94","","7","","4","","12.9","","100.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 11:00","1995","08","30","11:00","2.0","","1.1","","94","","","","0","","6.4","","100.35","","","","","","Rain,Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 12:00","1995","08","30","12:00","2.1","","1.1","","93","","","","0","","9.7","","100.35","","","","","","Rain,Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 13:00","1995","08","30","13:00","1.9","","1.1","","94","","6","","4","","9.7","","100.39","","","","","","Rain,Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 14:00","1995","08","30","14:00","2.2","","0.6","","89","","1","","6","","9.7","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 15:00","1995","08","30","15:00","2.4","","1.1","","91","","3","","6","","12.9","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 16:00","1995","08","30","16:00","1.8","","1.1","","95","","2","","13","","11.3","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 17:00","1995","08","30","17:00","1.7","","0.0","","88","","3","","7","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 18:00","1995","08","30","18:00","2.6","","-2.6","","69","","35","","4","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 19:00","1995","08","30","19:00","2.8","","-2.0","","71","","33","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 20:00","1995","08","30","20:00","3.0","","-0.9","","76","","32","","11","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 21:00","1995","08","30","21:00","2.7","","-2.0","","71","","34","","13","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 22:00","1995","08","30","22:00","2.2","","-2.6","","71","","34","","15","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-30 23:00","1995","08","30","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 00:00","1995","08","31","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 01:00","1995","08","31","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 02:00","1995","08","31","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 03:00","1995","08","31","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 04:00","1995","08","31","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 05:00","1995","08","31","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 06:00","1995","08","31","06:00","0.9","","-1.9","","82","","36","","17","","12.9","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 07:00","1995","08","31","07:00","1.0","","0.0","","93","","34","","15","","16.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 08:00","1995","08","31","08:00","1.2","","0.0","","92","","34","","9","","16.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 09:00","1995","08","31","09:00","1.3","","1.0","","98","","32","","15","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 10:00","1995","08","31","10:00","1.5","","1.0","","96","","33","","9","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 11:00","1995","08","31","11:00","1.7","","1.0","","95","","33","","9","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 12:00","1995","08","31","12:00","1.8","","-0.4","","85","","29","","15","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 13:00","1995","08","31","13:00","2.0","","-1.5","","78","","33","","13","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 14:00","1995","08","31","14:00","2.0","","-1.5","","78","","31","","6","","24.1","","101.13","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 15:00","1995","08","31","15:00","2.5","","-1.5","","75","","31","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 16:00","1995","08","31","16:00","2.2","","-2.3","","72","","32","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 17:00","1995","08","31","17:00","2.9","","-0.4","","79","","32","","6","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 18:00","1995","08","31","18:00","2.7","","-1.5","","74","","33","","4","","24.1","","101.10","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 19:00","1995","08","31","19:00","2.3","","-0.9","","79","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 20:00","1995","08","31","20:00","2.2","","-1.0","","79","","3","","4","","25.0","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 21:00","1995","08","31","21:00","1.9","","-1.0","","81","","4","","9","","25.0","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 22:00","1995","08","31","22:00","1.1","","-1.0","","86","","4","","6","","25.0","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-08-31 23:00","1995","08","31","23:00"
