"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 12:00","1997","01","22","12:00","-39.9","","","M","","M","","","0","","4.8","","103.47","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 13:00","1997","01","22","13:00","-39.7","","","M","","M","14","","9","E","4.8","","103.43","","","","-50","E","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 14:00","1997","01","22","14:00","-38.8","","","M","","M","13","","9","E","12.9","","103.43","","","","-49","E","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 15:00","1997","01","22","15:00","-37.9","","","M","","M","15","","13","","16.1","","103.40","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 16:00","1997","01","22","16:00","-38.0","","","M","","M","15","","13","","16.1","","103.36","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 17:00","1997","01","22","17:00","-37.6","","","M","","M","15","","13","","16.1","","103.36","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 18:00","1997","01","22","18:00","-37.6","","","M","","M","16","","13","","16.1","","103.33","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 19:00","1997","01","22","19:00","-37.6","","","M","","M","15","","7","","16.1","","103.33","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 20:00","1997","01","22","20:00","-38.0","","","M","","M","16","","13","","16.1","","103.33","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 21:00","1997","01","22","21:00","-38.6","","","M","","M","18","","11","","16.1","","103.33","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 22:00","1997","01","22","22:00","-38.2","","","M","","M","16","","7","","16.1","","103.36","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-22 23:00","1997","01","22","23:00","-38.0","","","M","","M","18","","13","","16.1","","103.36","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 00:00","1997","01","23","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 01:00","1997","01","23","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 02:00","1997","01","23","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 03:00","1997","01","23","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 04:00","1997","01","23","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 05:00","1997","01","23","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 06:00","1997","01","23","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 07:00","1997","01","23","07:00","-31.0","","-34.1","","74","","24","","22","","4.8","","103.43","","","","-45","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 08:00","1997","01","23","08:00","-31.7","","-32.9","","89","","24","","22","","4.8","","103.43","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 09:00","1997","01","23","09:00","-32.7","","-33.8","","90","","25","","19","","4.8","","103.47","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 10:00","1997","01","23","10:00","-33.7","","-34.7","","91","","23","","15","","4.8","","103.47","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 11:00","1997","01","23","11:00","-32.7","","-33.8","","90","","24","","20","","4.8","","103.50","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 12:00","1997","01","23","12:00","-30.7","","-33.6","","76","","25","","20","","4.0","","103.53","","","","-44","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 13:00","1997","01","23","13:00","-30.3","","-33.6","","73","","24","","26","","2.4","","103.53","","","","-45","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 14:00","1997","01","23","14:00","-30.7","","-33.6","","76","","25","","20","","4.8","","103.57","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 15:00","1997","01","23","15:00","-30.1","","-33.1","","75","","26","","19","","4.8","","103.57","","","","-43","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 16:00","1997","01","23","16:00","-28.6","","-31.4","","77","","27","","20","","9.7","","103.63","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 17:00","1997","01","23","17:00","-28.5","","-31.4","","76","","28","","20","","16.1","","103.63","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 18:00","1997","01","23","18:00","-28.8","","-32.0","","74","","26","","20","","11.3","","103.63","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 19:00","1997","01","23","19:00","-29.0","","-32.0","","75","","26","","20","","11.3","","103.63","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 20:00","1997","01","23","20:00","-29.1","","-32.0","","76","","27","","22","","11.3","","103.63","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 21:00","1997","01","23","21:00","-29.0","","-32.0","","75","","27","","22","","11.3","","103.63","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 22:00","1997","01","23","22:00","-29.3","","-32.5","","74","","26","","22","","9.7","","103.67","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-23 23:00","1997","01","23","23:00","-29.8","","-33.1","","73","","26","","22","","9.7","","103.67","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 00:00","1997","01","24","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 01:00","1997","01","24","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 02:00","1997","01","24","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 03:00","1997","01","24","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 04:00","1997","01","24","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 05:00","1997","01","24","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 06:00","1997","01","24","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 07:00","1997","01","24","07:00","-31.4","","-34.7","","73","","24","","19","","16.1","","103.36","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 08:00","1997","01","24","08:00","-31.2","","-34.1","","76","","25","","19","","16.1","","103.33","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 09:00","1997","01","24","09:00","-31.8","","-35.2","","72","","24","","20","","16.1","","103.23","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 10:00","1997","01","24","10:00","-31.8","","-35.2","","72","","24","","17","","16.1","","103.19","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 11:00","1997","01","24","11:00","-31.7","","-34.7","","75","","24","","17","","16.1","","103.09","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 12:00","1997","01","24","12:00","-30.0","","-33.1","","74","","24","","19","","16.1","","102.96","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 13:00","1997","01","24","13:00","-30.3","","-35.6","","60","","25","","17","","24.1","","102.86","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 14:00","1997","01","24","14:00","-29.4","","-32.5","","74","","24","","15","","24.1","","102.75","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 15:00","1997","01","24","15:00","-29.0","","-32.0","","75","","23","","19","","24.1","","102.69","","","","-42","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 16:00","1997","01","24","16:00","-28.7","","-33.0","","66","","23","","17","","24.1","","102.52","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 17:00","1997","01","24","17:00","-28.1","","-32.4","","67","","23","","15","","24.1","","102.38","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 18:00","1997","01","24","18:00","-27.5","","-31.8","","67","","23","","20","","24.1","","102.25","","","","-40","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 19:00","1997","01","24","19:00","-26.0","","-28.8","","77","","23","","22","","16.1","","102.01","","","","-39","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 20:00","1997","01","24","20:00","-22.7","","-25.9","","75","","25","","28","","4.8","","101.81","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 21:00","1997","01","24","21:00","-20.4","","-23.6","","76","","25","","37","","4.0","","101.67","","","","-34","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 22:00","1997","01","24","22:00","-18.9","","-21.9","","77","","26","","37","","4.0","","101.60","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-24 23:00","1997","01","24","23:00","-18.4","","-20.6","","83","","27","","43","","1.6","","101.50","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 00:00","1997","01","25","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 01:00","1997","01","25","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 02:00","1997","01","25","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 03:00","1997","01","25","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 04:00","1997","01","25","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 05:00","1997","01","25","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 06:00","1997","01","25","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 07:00","1997","01","25","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 08:00","1997","01","25","08:00","-24.0","","-26.6","","79","","32","","22","","12.9","","101.60","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 09:00","1997","01","25","09:00","-25.2","","-27.7","","80","","32","","19","","16.1","","101.74","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 10:00","1997","01","25","10:00","-25.7","","-28.2","","79","","32","","28","","16.1","","101.84","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 11:00","1997","01","25","11:00","-27.2","","-29.8","","79","","30","","19","","9.7","","102.01","","","","-39","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 12:00","1997","01","25","12:00","-28.2","","-30.9","","78","","29","","22","","9.7","","102.15","","","","-41","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 13:00","1997","01","25","13:00","-28.8","","-32.0","","74","","30","","24","","6.4","","102.21","","","","-43","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 14:00","1997","01","25","14:00","-29.1","","-33.6","","65","","30","","28","","3.2","","102.31","","","","-44","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 15:00","1997","01","25","15:00","-29.3","","-34.2","","62","","30","","22","","2.4","","102.35","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 16:00","1997","01","25","16:00","-29.7","","-34.2","","65","","30","","19","","2.4","","102.45","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 17:00","1997","01","25","17:00","-30.3","","-35.5","","60","","29","","19","","4.8","","102.48","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 18:00","1997","01","25","18:00","-30.7","","-35.5","","63","","30","","22","","4.8","","102.55","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 19:00","1997","01","25","19:00","-31.1","","-36.1","","61","","29","","22","","4.8","","102.59","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 20:00","1997","01","25","20:00","-31.3","","-36.7","","59","","28","","24","","4.8","","102.65","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 21:00","1997","01","25","21:00","-31.5","","-36.7","","60","","28","","20","","9.7","","102.75","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 22:00","1997","01","25","22:00","-31.2","","-36.1","","62","","28","","19","","4.8","","102.79","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-25 23:00","1997","01","25","23:00","-31.7","","-36.7","","61","","28","","19","","3.2","","102.82","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 00:00","1997","01","26","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 01:00","1997","01","26","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 02:00","1997","01","26","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 03:00","1997","01","26","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 04:00","1997","01","26","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 05:00","1997","01","26","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 06:00","1997","01","26","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 07:00","1997","01","26","07:00","-28.4","","-31.4","","75","","29","","28","","11.3","","103.03","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 08:00","1997","01","26","08:00","-28.9","","-32.0","","75","","29","","24","","12.9","","103.03","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 09:00","1997","01","26","09:00","-29.1","","-32.0","","76","","29","","26","","12.9","","103.03","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 10:00","1997","01","26","10:00","-29.1","","-32.0","","76","","29","","26","","12.9","","103.09","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 11:00","1997","01","26","11:00","-29.1","","-32.0","","76","","29","","26","","12.9","","103.16","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 12:00","1997","01","26","12:00","-29.5","","-32.5","","75","","29","","24","","16.1","","103.19","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 13:00","1997","01","26","13:00","-29.8","","-33.1","","73","","28","","22","","16.1","","103.30","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 14:00","1997","01","26","14:00","-30.2","","-33.1","","76","","28","","20","","16.1","","103.33","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 15:00","1997","01","26","15:00","-28.4","","-31.4","","75","","27","","20","","12.9","","103.36","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 16:00","1997","01","26","16:00","-26.5","","-30.6","","68","","27","","28","","6.4","","103.33","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 17:00","1997","01","26","17:00","-25.8","","-30.0","","68","","28","","24","","4.8","","103.36","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 18:00","1997","01","26","18:00","-25.4","","-28.2","","77","","28","","28","","4.8","","103.36","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 19:00","1997","01","26","19:00","-24.9","","-28.8","","70","","28","","28","","4.8","","103.36","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 20:00","1997","01","26","20:00","-24.5","","-28.2","","71","","28","","26","","4.8","","103.33","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 21:00","1997","01","26","21:00","-24.1","","-26.6","","80","","29","","26","","4.0","","103.36","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 22:00","1997","01","26","22:00","-23.9","","-27.6","","71","","29","","26","","2.4","","103.36","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-26 23:00","1997","01","26","23:00","-23.6","","-27.1","","73","","29","","28","","2.4","","103.36","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 00:00","1997","01","27","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 01:00","1997","01","27","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 02:00","1997","01","27","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 03:00","1997","01","27","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 04:00","1997","01","27","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 05:00","1997","01","27","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 06:00","1997","01","27","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 07:00","1997","01","27","07:00","-26.6","","-29.3","","78","","26","","19","","16.1","","103.23","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 08:00","1997","01","27","08:00","-27.0","","-29.8","","77","","27","","19","","16.1","","103.23","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 09:00","1997","01","27","09:00","-26.8","","-29.8","","76","","26","","20","","16.1","","103.16","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 10:00","1997","01","27","10:00","-27.0","","-29.8","","77","","26","","20","","16.1","","103.13","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 11:00","1997","01","27","11:00","-27.9","","-30.9","","75","","26","","17","","16.1","","103.13","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 12:00","1997","01","27","12:00","-28.4","","-30.9","","79","","26","","13","","16.1","","103.06","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 13:00","1997","01","27","13:00","-28.9","","-32.0","","75","","24","","13","","16.1","","103.03","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 14:00","1997","01","27","14:00","-29.8","","-33.1","","73","","26","","6","","16.1","","102.96","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 15:00","1997","01","27","15:00","-30.3","","-33.6","","73","","25","","9","","16.1","","102.92","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 16:00","1997","01","27","16:00","-29.5","","-34.2","","64","","19","","6","","16.1","","102.86","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 17:00","1997","01","27","17:00","-29.9","","-33.1","","74","","18","","2","","16.1","","102.75","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 18:00","1997","01","27","18:00","-30.2","","-33.1","","76","","14","","4","","16.1","","102.69","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 19:00","1997","01","27","19:00","-30.9","","-36.1","","60","","12","","6","","16.1","","102.59","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 20:00","1997","01","27","20:00","-30.7","","-35.5","","63","","15","","11","","16.1","","102.45","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 21:00","1997","01","27","21:00","-30.9","","-36.1","","60","","14","","13","","16.1","","102.38","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 22:00","1997","01","27","22:00","-29.4","","-32.5","","74","","12","","6","","16.1","","102.31","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-27 23:00","1997","01","27","23:00","-29.5","","-32.5","","75","","12","","7","","16.1","","102.25","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 00:00","1997","01","28","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 01:00","1997","01","28","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 02:00","1997","01","28","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 03:00","1997","01","28","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 04:00","1997","01","28","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 05:00","1997","01","28","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 06:00","1997","01","28","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 07:00","1997","01","28","07:00","-29.2","","-32.0","","77","","11","","15","","24.1","","101.57","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 08:00","1997","01","28","08:00","-29.0","","-32.0","","75","","13","","15","","24.1","","101.43","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 09:00","1997","01","28","09:00","-29.4","","-32.5","","74","","13","","15","","24.1","","101.33","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 10:00","1997","01","28","10:00","-29.1","","-32.0","","76","","12","","13","","16.1","","101.27","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 11:00","1997","01","28","11:00","-28.8","","-32.0","","74","","12","","24","","16.1","","101.16","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 12:00","1997","01","28","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 13:00","1997","01","28","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 14:00","1997","01","28","14:00","-27.9","","-30.9","","75","","12","","15","","16.1","","100.96","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 15:00","1997","01","28","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 16:00","1997","01","28","16:00","-27.2","","-29.8","","79","","14","","24","","24.1","","100.83","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 17:00","1997","01","28","17:00","-26.9","","-29.8","","76","","12","","19","","24.1","","100.79","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 18:00","1997","01","28","18:00","-27.3","","-30.4","","75","","12","","28","","24.1","","100.66","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 19:00","1997","01","28","19:00","-27.2","","-29.8","","79","","13","","28","","24.1","","100.59","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 20:00","1997","01","28","20:00","-27.7","","-30.4","","78","","13","","24","","24.1","","100.52","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 21:00","1997","01","28","21:00","-27.7","","-30.4","","78","","13","","15","","24.1","","100.49","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 22:00","1997","01","28","22:00","-28.3","","-31.4","","75","","13","","19","","24.1","","100.45","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-28 23:00","1997","01","28","23:00","-27.7","","-30.4","","78","","14","","22","","24.1","","100.45","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 00:00","1997","01","29","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 01:00","1997","01","29","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 02:00","1997","01","29","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 03:00","1997","01","29","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 04:00","1997","01","29","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 05:00","1997","01","29","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 06:00","1997","01","29","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 07:00","1997","01","29","07:00","-31.5","","-34.7","","73","","19","","17","","24.1","","100.05","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 08:00","1997","01","29","08:00","-32.0","","-35.2","","73","","18","","13","","24.1","","99.88","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 09:00","1997","01","29","09:00","-31.8","","-35.2","","72","","20","","13","","24.1","","99.95","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 10:00","1997","01","29","10:00","-30.8","","-34.1","","73","","20","","7","","16.1","","99.95","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 11:00","1997","01","29","11:00","-30.6","","-35.5","","62","","19","","7","","16.1","","99.91","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-01-29 12:00","1997","01","29","12:00","-30.8","","-36.1","","60","","18","","7","","16.1","","99.88","","","","-38","","Ice Crystals"
